t,x1
0.0,0.1
0.005,-0.08502790997243195
0.01,0.1540849183001229
0.015,0.27422530818590724
0.02,0.769366770690888
0.025,0.7878068362901609
0.03,0.7675361929121579
0.035,0.7770917075473602
0.04,0.6374400273663303
0.045,0.6962870866408201
0.05,0.7719103773799352
0.055,0.6603366915698303
0.06,0.650179773975423
0.065,1.320579193665845
0.07,1.2614160951809743
0.075,1.2485005599919219
0.08,1.1741493930533111
0.085,1.2103623295915347
0.09,1.0629140538288173
0.095,1.185240357096171
0.1,1.3533645101332552
0.105,1.282885255871826
0.11,1.7229842033493714
0.115,2.0920037537638363
0.12,2.199310281715128
0.125,2.4499820330602406
0.13,2.8913988556028487
0.135,2.698957065697609
0.14,2.65253785214135
0.145,2.79441041268747
0.15,2.8714565796772207
0.155,3.0367986108807115
0.16,2.92579966477867
0.165,2.674871121116897
0.17,2.7390038794791045
0.17500000000000002,2.7879248129440795
0.18,2.229217090198186
0.185,2.158859649485113
0.19,2.5965185452635806
0.195,2.457510991981581
0.2,2.552020840909526
0.20500000000000002,3.034045216721059
0.21,3.4181165753486087
0.215,3.821920791278397
0.22,3.657289222636114
0.225,3.4316537639899294
0.23,3.1243264468638277
0.23500000000000001,3.1525158275355953
0.24,3.3437229985137984
0.245,3.530631289515866
0.25,3.7064584172220156
0.255,3.3314321382183723
0.26,3.409908186369957
0.265,3.4838055243217916
0.27,3.2559274707687345
0.275,3.189032234311913
0.28,3.2479085297601955
0.28500000000000003,3.8446989253069033
0.29,3.9695593966126848
0.295,3.8134644711500103
0.3,3.7282686376589447
0.305,3.679456371731671
0.31,4.024080177929303
0.315,4.179550298176469
0.32,4.168350327215231
0.325,3.912530352758815
0.33,3.998457494553212
0.335,3.814823002305094
0.34,3.840761182459984
0.34500000000000003,4.048584548876755
0.35000000000000003,3.8555921520623495
0.355,3.956589942953605
0.36,3.8246220310648957
0.365,3.8179725703731116
0.37,3.731673748881809
0.375,3.843808015892979
