t,x1
0.0,0.1
0.005,-0.1788813141557006
0.01,-0.13325745330691252
0.015,0.0013134376331140063
0.02,-0.009019568917886448
0.025,-0.3676648054849707
0.03,-0.570618563721714
0.035,-1.0585599258500684
0.04,-1.0499711607292284
0.045,-0.6775898384256458
0.05,-0.8359125298185193
0.055,-0.7707459530128219
0.06,-0.40736006334916397
0.065,-0.4583600878019278
0.07,-0.5993980108848447
0.075,-0.5569902684536366
0.08,-0.7010915938862491
0.085,-1.0998303660772153
0.09,-1.054006492801697
0.095,-1.1095639819170817
0.1,-1.2003695137907224
0.105,-1.4650380205522462
0.11,-1.0077527164762126
0.115,-0.8912003338310276
0.12,-0.526384076043739
0.125,-0.26707199634449236
0.13,-0.2220949536034928
0.135,-0.18019331919020265
0.14,-0.004790128656822601
0.145,-0.35711070009444507
0.15,-0.5981306763866056
0.155,-0.85901770565444
0.16,-0.8915610493694536
0.165,-0.9266938839411909
0.17,-1.1204083754358325
0.17500000000000002,-0.9029826290155702
0.18,-0.7133527543487181
0.185,-0.8444845157580982
0.19,-0.5523889198528249
0.195,-0.7842860474251823
0.2,-0.5430874487479935
0.20500000000000002,-0.6927954882985423
0.21,-0.41218663499410846
0.215,-0.5422865768718563
0.22,-0.8255365906030994
0.225,-0.7841983284306374
0.23,-0.8631618649803101
0.23500000000000001,-0.6992848187013468
0.24,-0.7969173628829969
0.245,-1.0644041914384887
0.25,-1.1014108472898978
0.255,-0.5418593008077047
0.26,-0.6372588494894907
0.265,-0.7904590432003746
0.27,-0.789807776915305
0.275,-1.1023948327545912
0.28,-1.4318724139258336
0.28500000000000003,-1.6293135705293484
0.29,-1.4397171356292702
0.295,-1.1276396248479965
0.3,-1.246781678987926
0.305,-1.3036096879500798
0.31,-1.33591802984403
0.315,-1.4583816887806598
0.32,-1.466889901295987
0.325,-1.6079735387487917
0.33,-1.6406749555782532
0.335,-1.9115955296546852
0.34,-1.5360933217529547
0.34500000000000003,-1.4420292468671325
0.35000000000000003,-1.575941813494449
0.355,-1.4782487628595018
0.36,-1.9532656613236965
0.365,-2.0493987256191817
0.37,-1.745976231265624
0.375,-1.7122675838729546
0.38,-1.8526284303441767
0.385,-1.608087374459689
0.39,-1.665889005171199
0.395,-1.4890774843407995
0.4,-1.6136369731998832
0.405,-1.8840730415030755
0.41000000000000003,-1.654464409035409
0.41500000000000004,-1.4035761731581111
0.42,-1.6801206814296177
0.425,-1.5879554389634027
0.43,-1.1019132109695877
0.435,-1.0527544502197268
0.44,-1.3014014096126338
0.445,-0.8864646008875356
0.45,-1.0969795862254392
0.455,-1.2423210412412296
0.46,-1.0338311062329595
0.465,-1.2657645994467626
0.47000000000000003,-1.8483703776328575
0.47500000000000003,-1.9539465283615869
0.48,-1.6447223493218819
0.485,-1.5761288474054749
0.49,-1.6429180050984264
0.495,-1.6616961580687302
