,t,x1
0,0.0,0.1
1,0.005,0.0166144672390311
2,0.01,0.0141835643553364
3,0.015,-0.0376172933280837
4,0.02,-0.0713687065624651
5,0.025,-0.0594379019945134
6,0.03,-0.0094244167300027
7,0.035,0.0279729903610919
8,0.04,0.0696831132209238
9,0.045,0.022575478075263
10,0.05,-0.0358212527631326
11,0.055,0.0064632508464969
12,0.06,-0.0139305201387371
13,0.065,0.031305577368725
14,0.07,-0.0452118697918863
15,0.075,0.0329616517420959
16,0.08,-0.0769378199846926
17,0.085,-0.042770638979578
18,0.09,0.0204207598432189
19,0.095,0.1312533723274433
20,0.1,0.1434548063784978
21,0.105,0.1442324886892596
22,0.11,0.215114212430082
23,0.115,0.2058166742986004
24,0.12,0.2784451869815965
25,0.125,0.3069222155445158
26,0.13,0.4130805661833943
27,0.135,0.3780027539069938
28,0.14,0.4057004881470618
29,0.145,0.3676335777785895
30,0.15,0.4504757833455951
31,0.155,0.4557135630679215
32,0.16,0.5327731315960266
33,0.165,0.551170236729939
34,0.17,0.5223588442627145
35,0.175,0.5451793651436904
36,0.18,0.518868142492288
37,0.185,0.4922288559882849
38,0.19,0.5588657291714779
39,0.195,0.6171781800689442
40,0.2,0.5734492164913455
41,0.205,0.6431265781022905
42,0.21,0.6770279902392
43,0.215,0.5980083977311841
44,0.22,0.752138136748694
45,0.225,0.777190252979157
46,0.23,0.8732569076256828
47,0.235,0.818535110547775
48,0.24,0.708373725841834
49,0.245,0.7152668743562249
50,0.25,0.7835039804010606
51,0.255,0.8861393497959166
52,0.26,1.021722314734971
53,0.265,1.0319411884379213
54,0.27,1.0774124469493525
55,0.275,1.069971333870848
56,0.28,1.072082244115626
57,0.285,1.050396463734042
58,0.29,0.9433580497755716
59,0.295,0.9857637322817746
60,0.3,0.9569954387401484
61,0.305,0.9268951710458492
62,0.31,0.8439565152574434
63,0.315,0.9341976746116196
64,0.32,1.02546322532325
65,0.325,1.1666458613329105
66,0.33,1.1078603264072326
67,0.335,1.137796254945367
68,0.34,1.1854741355192435
69,0.345,1.1900082879943794
70,0.35,1.17588179943923
71,0.355,1.135053110108352
72,0.36,1.0097085318497288
