t,x1
0.0,0.1
0.005,0.1639104572206796
0.01,0.2585491888037707
0.015,0.23276364593517032
0.02,0.2219734786596183
0.025,0.1568246456222156
0.03,0.16128302618238374
0.035,0.10840132766918767
0.04,0.201787895216944
0.045,0.3635968644168032
0.05,0.4831611957875698
0.055,0.47922414014506587
0.06,0.4718945185231047
0.065,0.39037455976273094
0.07,0.4548630195012968
0.075,0.2755930127586914
0.08,0.407112058732396
0.085,0.4737673397062675
0.09,0.5554862215157925
0.095,0.6577968019001414
0.1,0.619195923202565
0.105,0.837361499870527
0.11,0.7596532365964324
0.115,0.7606600192759129
0.12,0.6185938704351412
0.125,0.6406011244337906
0.13,0.6839980068936622
0.135,0.8022512029048241
0.14,0.8129952941926385
0.145,0.794495654931234
0.15,0.7532327729217957
0.155,0.6862519334169263
0.16,0.7349680604723927
0.165,0.7961013607968316
0.17,0.7113653487699434
0.17500000000000002,0.9181379274206289
0.18,0.9124208563227579
0.185,1.1222818025370984
0.19,1.0499868019254583
0.195,0.876381163234658
0.2,0.714829785267801
0.20500000000000002,0.7688135413878431
0.21,0.6796653633812961
0.215,0.6683306982476596
0.22,0.7055055362769954
0.225,0.747534096068021
0.23,0.7703555886196201
0.23500000000000001,0.8733474046590961
0.24,0.7861771255058838
0.245,0.8074939172026507
0.25,0.7555625657543614
0.255,0.8345361969927821
0.26,0.8760735874417532
0.265,0.7716714408409491
0.27,0.7933693923931466
0.275,0.8593301765053406
0.28,0.7735324619317725
0.28500000000000003,0.7751039416261559
0.29,0.88924068920348
0.295,0.8603415643808889
0.3,0.942026796493565
0.305,1.0254968850116044
0.31,1.0343198254342376
0.315,1.024290371934771
0.32,0.9497646954971113
0.325,0.8571884773691184
0.33,0.6760328170551472
0.335,0.6823585315975496
0.34,0.5755796654735235
0.34500000000000003,0.5219035188807208
0.35000000000000003,0.40729068219272707
0.355,0.34479536808537364
0.36,0.25909055862252606
0.365,0.2670749797249118
0.37,0.27743566588854834
0.375,0.25072256347748195
0.38,0.295201904735963
0.385,0.21727506169408756
0.39,0.3409545296036774
0.395,0.5060333085017582
0.4,0.5919915478072938
0.405,0.5424782102777893
0.41000000000000003,0.4454724365387902
0.41500000000000004,0.5379840561710652
0.42,0.5703539546272132
0.425,0.5712169560009378
0.43,0.35687431632717215
0.435,0.37579085981738125
0.44,0.5942190516753824
0.445,0.6321514906236454
0.45,0.46917422636250916
0.455,0.5224756305084965
0.46,0.4999174795433371
0.465,0.4080217068867792
0.47000000000000003,0.42944813493722356
0.47500000000000003,0.4253112169506836
0.48,0.4020535776327816
0.485,0.5371652818613424
0.49,0.5120286227907889
0.495,0.5301287882911365
0.5,0.6116220937465721
0.505,0.5953577274157479
0.51,0.699555197103118
0.515,0.6282816659910051
0.52,0.6907027120440323
0.525,0.6807788379510537
0.53,0.5255580792939202
0.535,0.5155499087055041
0.54,0.5801184743967053
0.545,0.5363913226890829
0.55,0.5048271344769374
0.555,0.4932664937137749
0.56,0.5037799373904889
0.5650000000000001,0.5737557972805145
0.5700000000000001,0.6184833130883548
0.5750000000000001,0.6476630757720213
0.58,0.5677820213468115
0.585,0.644932030152227
0.59,0.7207809989439871
0.595,0.7213807082242399
0.6,0.5910365877696656
0.605,0.6921688423568306
0.61,0.4832257961637321
0.615,0.37103368412569465
0.62,0.3633415211256358
0.625,0.2884926622895454
0.63,0.24863595161868524
0.635,0.31100873259285045
0.64,0.35565047257889926
0.645,0.3146385901352198
0.65,0.3156055925700022
0.655,0.3242115143190599
0.66,0.40530202332419024
0.665,0.543193126670773
0.67,0.6628068084524449
0.675,0.7778381778132127
0.68,0.8875899827729907
0.685,0.6987977197148683
0.6900000000000001,0.8379617242564026
0.6950000000000001,0.8231497236470245
0.7000000000000001,0.7317004875842981
0.705,0.7532353254477948
0.71,0.6124946484245133
0.715,0.39453598325222805
0.72,0.38032928608809735
0.725,0.1861979016367709
0.73,0.10176459342587593
0.735,0.2536269459550343
0.74,0.15638634132002777
0.745,0.18363742653776774
0.75,0.05662400769515552
0.755,0.005088681960903257
0.76,0.02161126845570623
0.765,0.2491043144413955
0.77,0.06329650872772397
0.775,-0.03507701933241157
0.78,-0.026025671249339112
0.785,-0.016353746328362586
0.79,-0.020809790967569596
0.795,-0.03410133367273522
0.8,-0.14708923194706333
0.805,-0.16723372922739085
0.81,-0.3691228719789348
0.8150000000000001,-0.35545454571616564
0.8200000000000001,-0.4268459135660427
0.8250000000000001,-0.6930238519974016
0.8300000000000001,-0.7605241461568253
0.835,-0.7763342547215644
0.84,-0.7236182239486089
0.845,-0.8290996084282903
0.85,-0.5514198756025281
0.855,-0.5330763355555398
0.86,-0.5837286326306882
0.865,-0.40758128692719986
0.87,-0.3932821729200835
0.875,-0.46234706893035704
0.88,-0.3733325737895293
0.885,-0.30821710555141185
0.89,-0.3833611289421583
0.895,-0.448214185172594
0.9,-0.20622157262023044
0.905,-0.08391500494709733
0.91,-0.11551338257776278
0.915,-0.04037648109040515
0.92,-0.2234419378394907
0.925,-0.24430758423155097
0.93,-0.1878410529534298
0.935,-0.1029156414781484
0.9400000000000001,0.00951822499532426
0.9450000000000001,-0.017602943374884605
0.9500000000000001,-0.035757197027765836
0.9550000000000001,0.018718964876182534
