,t,x1
0,0.0,0.1
1,0.005,0.0566608574663703
2,0.01,0.020812405480362
3,0.015,0.0324409698787149
4,0.02,0.0175932562027888
5,0.025,-0.0300272667403969
6,0.03,0.0102810712786355
7,0.035,-0.0134281619664881
8,0.04,0.0235068544795887
9,0.045,0.054065452153819
10,0.05,0.1011050214059056
11,0.055,0.2518761589599632
12,0.06,0.1853057183540281
13,0.065,0.3019484659581889
14,0.07,0.2944077309389977
15,0.075,0.2461088445712272
16,0.08,0.2331733398531524
17,0.085,0.338134513326015
18,0.09,0.3296226557966093
19,0.095,0.3444883232100819
20,0.1,0.3722588696326271
21,0.105,0.4104013115660477
22,0.11,0.4328285351050537
23,0.115,0.4782533412865164
24,0.12,0.5474668177544757
25,0.125,0.5935388934365584
26,0.13,0.5584526413354409
27,0.135,0.4564525821245929
28,0.14,0.4156165255923805
29,0.145,0.4747671569566346
30,0.15,0.6059552334419924
31,0.155,0.4865342195446133
32,0.16,0.4423924400190155
33,0.165,0.5156975051070583
34,0.17,0.4978883936612022
35,0.175,0.6702573104554498
36,0.18,0.6866815829940635
37,0.185,0.7406518011388527
38,0.19,0.5575304905356051
39,0.195,0.5285339245544681
40,0.2,0.4628001940338775
41,0.205,0.4756144715268539
42,0.21,0.4184469081732572
43,0.215,0.3574578451204062
44,0.22,0.4254915253037775
45,0.225,0.3637763277452701
46,0.23,0.3516781871469694
47,0.235,0.2487312363006844
48,0.24,0.0907743239151712
49,0.245,0.0412307109398048
50,0.25,-0.0004491452075969
51,0.255,-0.0086211272640271
52,0.26,-0.0810500640857466
53,0.265,-0.1903917182717876
54,0.27,-0.2464335081214794
55,0.275,-0.2317661764309873
56,0.28,-0.3397759317775812
57,0.285,-0.255996144909295
58,0.29,-0.1843910302608249
59,0.295,-0.2388918553379969
60,0.3,-0.2487952269883326
61,0.305,-0.3455753475977422
62,0.31,-0.3890853021140913
63,0.315,-0.492782740782271
64,0.32,-0.4779784342343601
65,0.325,-0.4883273122735373
66,0.33,-0.5738891227894888
67,0.335,-0.3981400994077866
68,0.34,-0.4816387311823029
69,0.345,-0.4795515261469915
70,0.35,-0.5512182442004716
71,0.355,-0.6850105290329885
72,0.36,-0.8752104054186707
