t,x1
0.0,0.1
0.005,0.05323923336808338
0.01,0.15531346027308457
0.015,0.052381737511646584
0.02,-0.0431652323152625
0.025,0.13454255875719795
0.03,0.15191100255972095
0.035,-0.033715963464643256
0.04,-0.0008171645850837128
0.045,0.03051721476790187
0.05,0.1718192460308893
0.055,0.1160281927964357
0.06,0.29857843746963153
0.065,0.15978095304778278
0.07,0.15460503662325686
0.075,0.11855123250038532
0.08,0.08019608873930195
0.085,0.30485508204780865
0.09,0.31194512967579785
0.095,0.3302273739698238
0.1,0.5209909198456213
0.105,0.5893780237111033
0.11,0.5519629473817864
0.115,0.4920563570811691
0.12,0.4340483957910025
0.125,0.6383703946657424
0.13,0.6622759568889354
0.135,0.5187063056547137
0.14,0.7163121626599307
0.145,0.845167220986096
0.15,1.0055872544759397
0.155,1.0473314129500184
0.16,1.1244044828824216
0.165,1.1200301468688831
0.17,1.0314921044491097
0.17500000000000002,1.0092152726027248
0.18,1.147112557630176
0.185,1.2090009353548195
0.19,1.1700022200222853
0.195,1.2591767139263987
0.2,1.1418828099525689
0.20500000000000002,1.1149952613926588
0.21,1.2310303571674386
