,t,x1
0,0.0,0.1
1,0.005,0.0531590499558773
2,0.01,0.1070101885965998
3,0.015,0.3124025340659127
4,0.02,0.2809108265358945
5,0.025,0.1969919621107856
6,0.03,0.2015517416387836
7,0.035,0.1746971629253373
8,0.04,0.1477883271328954
9,0.045,0.1628178751155072
10,0.05,0.0447262718655116
11,0.055,-0.0836699339892634
12,0.06,0.0188660814510639
13,0.065,-0.0314381531925818
14,0.07,-0.0072401966842683
15,0.075,0.0201318314156969
16,0.08,-0.0586484288479024
17,0.085,0.0701119826476371
18,0.09,0.108404689355926
19,0.095,0.1570792420769161
20,0.1,0.2831821322558427
21,0.105,0.3616218179447814
22,0.11,0.3701192013418126
23,0.115,0.2901228122282682
24,0.12,0.2330749724928837
25,0.125,0.3001819225426274
26,0.13,0.3837675051725979
27,0.135,0.531810534929135
28,0.14,0.5728800841212899
29,0.145,0.5853837544869288
30,0.15,0.6386892709391242
31,0.155,0.7733192387094293
32,0.16,0.8087460262891449
33,0.165,0.7677165543834734
34,0.17,0.8733675047292464
35,0.175,0.9580389481228136
36,0.18,0.9414303236955702
37,0.185,1.0194926391325725
38,0.19,0.9490911703666592
39,0.195,0.9674801319986772
40,0.2,1.004946713041794
41,0.205,1.0122529367060211
42,0.21,1.0646571025976093
43,0.215,1.0257763868121708
44,0.22,1.2436953801735076
45,0.225,1.2474654265409506
46,0.23,1.3238566027256824
47,0.235,1.3895166121998734
48,0.24,1.3974211072242904
49,0.245,1.4694992413493533
50,0.25,1.5935350143380262
51,0.255,1.5192100066797096
52,0.26,1.4827331433060331
53,0.265,1.4103773645411397
54,0.27,1.5511298065614685
55,0.275,1.5860798806606662
56,0.28,1.584484537934343
57,0.285,1.6342253873119246
58,0.29,1.7067897710551838
59,0.295,1.6791863847901176
60,0.3,1.6378912689089704
61,0.305,1.6243160252820117
62,0.31,1.586878777910365
63,0.315,1.7130740865696414
64,0.32,1.6461324720001074
65,0.325,1.6202437192518375
66,0.33,1.661289952660161
67,0.335,1.7726109946987256
68,0.34,1.7792177503272917
69,0.345,1.7996396878327456
70,0.35,1.7879494961756366
71,0.355,1.8016000386722195
72,0.36,1.7426225445974417
73,0.365,1.7738206455383136
74,0.37,1.6740213530465036
75,0.375,1.708387299268883
76,0.38,1.6994168589056993
77,0.385,1.753855060579471
78,0.39,1.8969485127121848
79,0.395,1.890044054945705
