t,x1
0.0,0.1
0.005,-0.023500909459922947
0.01,-0.5810913255973492
0.015,-1.0250919164986476
0.02,-0.9991456124141102
0.025,-1.0398649802625033
0.03,-1.397513944085593
0.035,-1.4079168067449055
0.04,-1.1787847668287033
0.045,-0.8070569135927578
0.05,-0.9509735650263861
0.055,-0.9962572924274111
0.06,-1.0425350946665133
0.065,-1.4866388286942036
0.07,-1.7867030144451963
0.075,-1.3376858612955709
0.08,-1.3570972212601213
0.085,-1.3644383879023203
0.09,-1.8416130733629625
0.095,-1.4273799614674905
0.1,-1.8499224562752414
0.105,-1.9533519057250694
0.11,-1.9155285594643017
0.115,-1.915661373469562
0.12,-2.133971899475677
0.125,-2.1024142202275757
0.13,-2.4003212284609527
0.135,-2.7487535594746335
0.14,-2.5656580091068886
0.145,-2.6192818246002387
0.15,-2.238902766391686
0.155,-2.657194910741946
0.16,-2.4056571176619093
0.165,-2.3758766924335757
0.17,-2.4049412194500746
0.17500000000000002,-2.5138261925132963
0.18,-2.706607979041552
0.185,-2.8404216977553767
0.19,-3.045227342691356
0.195,-3.381474748181412
0.2,-3.3541594575932154
0.20500000000000002,-3.527115029732384
0.21,-3.668648343277669
0.215,-3.455811142539742
0.22,-3.3837844282805816
0.225,-2.8658570786536512
0.23,-2.8827704540267036
0.23500000000000001,-3.1968856715463008
0.24,-3.2029663375873545
0.245,-3.4349987643525424
0.25,-3.3913224457381244
0.255,-3.2110006795356223
0.26,-3.2691261551555932
0.265,-3.2031706053557922
0.27,-3.334894341918746
0.275,-3.481609978394612
0.28,-3.465358517304262
0.28500000000000003,-3.495022353352524
0.29,-3.3239490511739245
0.295,-3.4068496052803496
0.3,-3.259953097973353
0.305,-3.3895753951042606
0.31,-3.2942038506295686
0.315,-3.346196959720789
0.32,-3.436611566310068
0.325,-3.4136548715498463
0.33,-3.3816413723046286
0.335,-3.1023531954747083
0.34,-3.2743654835842104
0.34500000000000003,-3.2120819224860844
0.35000000000000003,-3.3320969434686893
0.355,-3.3000593011148416
0.36,-3.6189387071370316
0.365,-3.409946019965741
0.37,-3.289003718072326
0.375,-3.2072202184061647
0.38,-3.3169226799877336
0.385,-3.3888694484968065
0.39,-3.769492646972858
0.395,-3.793565470742026
0.4,-4.049766342456839
0.405,-3.965079863383365
0.41000000000000003,-3.9529931262439684
0.41500000000000004,-4.122137576511059
0.42,-4.2147590674652795
0.425,-4.193041036070766
0.43,-4.244482234391701
0.435,-4.626865477628484
0.44,-4.49058619350118
0.445,-4.229512903130321
0.45,-4.206744530929172
0.455,-4.179490524841
0.46,-3.7181808674189383
0.465,-3.738441455991221
0.47000000000000003,-3.786630743214378
