t,x1
0.0,0.1
0.005,0.4431042099240817
0.01,0.4798060122486755
0.015,0.8769538155481464
0.02,1.0539150493880969
0.025,0.7479948280631975
0.03,0.9295333759586094
0.035,0.8015346453848522
0.04,0.894220479738095
0.045,1.1869003292154086
0.05,1.1510346592217544
0.055,1.0857497229487505
0.06,1.4737138383467445
0.065,1.4757062031231747
0.07,1.2817024338593073
0.075,0.8605104805465119
0.08,0.8332093456864758
0.085,0.8569234614563445
0.09,1.1201400028690276
0.095,1.2557014527456811
0.1,1.115032120736773
0.105,0.8722703860901214
0.11,1.0679425289906308
0.115,0.8634961059044245
0.12,0.7764392486240801
0.125,0.49219457830571217
0.13,0.3262916355586132
0.135,0.5528748378625715
0.14,0.21394356887420146
0.145,0.3172444646077729
0.15,0.24055991531860144
0.155,-0.032463161698663895
0.16,-0.21448850731813315
0.165,-0.2781061811641834
0.17,-0.4127158867319891
0.17500000000000002,-0.29785615120529485
0.18,0.16170486480515883
0.185,0.31160015493199056
0.19,0.4621632471065389
0.195,0.5294515776812547
0.2,0.1885478123916265
0.20500000000000002,-0.1630918686635483
0.21,-0.06511538736930285
0.215,-0.1815742131112954
0.22,-0.3203476896372689
0.225,-0.34968037577257904
0.23,0.25767829695948435
0.23500000000000001,0.48481589586769697
0.24,0.7511549613531432
0.245,0.973692058346161
0.25,0.9238256987145026
0.255,0.7858369769100872
0.26,1.0434921235454366
0.265,1.1497626820182147
0.27,1.1369465695025691
0.275,1.3254144863459358
0.28,1.2822463188641662
0.28500000000000003,1.0607358271302185
0.29,0.9120783409619635
0.295,0.691573870537269
0.3,0.58374408068409
0.305,0.5020926713385485
0.31,0.5410119097645297
0.315,0.572276658446401
0.32,0.7375300489059818
0.325,0.3736731425896279
0.33,0.3094410667391028
0.335,0.44324815828361097
0.34,0.23022712363131465
0.34500000000000003,0.11889055057166424
0.35000000000000003,-0.20886348268377453
0.355,-0.2541086698970013
0.36,-0.1590751439343598
0.365,-0.20865232554460447
0.37,-0.23700507476699947
0.375,-0.2941047902775994
0.38,-0.3852822755239794
0.385,-0.3186747775614393
0.39,-0.10721414493415263
0.395,-0.28841682337487484
0.4,-0.4935673484585277
0.405,-0.2891825132682171
0.41000000000000003,-0.2555773055002908
0.41500000000000004,-0.05705719310403107
0.42,-0.10113528736343508
0.425,0.13785712210413875
0.43,-0.3011634549137018
0.435,0.12900858623408173
0.44,0.3310984030532228
0.445,0.27973474994369407
0.45,0.6930108626919176
0.455,0.36515873707280805
0.46,0.48796389215629904
0.465,0.292250794593152
0.47000000000000003,0.2677056760033807
0.47500000000000003,-0.04899508495635585
0.48,0.014567583938587307
0.485,-0.055008575464283636
0.49,-0.39120025256789787
0.495,-0.13805661915834183
0.5,0.22031951815078032
0.505,0.23718696873541015
0.51,0.21185176446260784
0.515,0.04775593419608462
0.52,0.05905204852391077
0.525,0.14188842017384196
0.53,0.1876620394499537
0.535,-0.06259833062767994
0.54,0.32617686532678275
0.545,0.6342948180232948
0.55,0.7562313703535681
0.555,0.8555398918915679
0.56,1.0829616584465471
0.5650000000000001,0.9936367910828341
0.5700000000000001,0.9387111104993767
0.5750000000000001,1.081316447893724
0.58,1.156124202461844
0.585,1.4732703417246775
0.59,0.9511347262386625
0.595,1.0262807401522205
0.6,0.9608600592993177
0.605,0.4745908598874243
0.61,0.35209889798126787
0.615,0.46099632160978327
0.62,0.55971056135454
0.625,0.7358922629549267
0.63,0.7106143240477852
0.635,0.6278350737115376
0.64,0.523757059208048
0.645,0.4971355856419189
0.65,0.42735028966495675
0.655,0.13972487676410716
0.66,0.18235708531815292
0.665,0.4655887340926487
0.67,0.7460533504650424
0.675,0.49724290393910037
