t,x1
0.0,0.1
0.005,0.0883961474463198
0.01,0.17667579394573474
0.015,0.2744785036682116
0.02,0.15089131060140104
0.025,0.13268327111437603
0.03,0.055424459238730794
0.035,0.139827228790093
0.04,0.028215104574372873
0.045,-0.16120272213805026
0.05,-0.18281331866886058
0.055,-0.28561297240272443
0.06,-0.4435318802143124
0.065,-0.43551756982898443
0.07,-0.44588814185772996
0.075,-0.48325366831600547
0.08,-0.41263987661161383
0.085,-0.3983219676129114
0.09,-0.41749784551900704
0.095,-0.31007292352323507
0.1,-0.29478080776135923
0.105,-0.4328193674429639
0.11,-0.5462470387549859
0.115,-0.6870820834270257
0.12,-0.547717577789522
0.125,-0.3370228291475972
0.13,-0.45396006463633926
0.135,-0.4731670076300717
0.14,-0.5307962047191597
0.145,-0.6474180595615188
0.15,-0.7770312554871017
0.155,-0.7624872611053045
0.16,-0.6667575335690403
0.165,-0.7176283997344581
0.17,-0.7406587319495339
0.17500000000000002,-0.8984046654256811
0.18,-0.8133218376388682
0.185,-0.7903959291659013
0.19,-1.068066719407917
0.195,-1.063387364751104
0.2,-0.9884911570066393
0.20500000000000002,-0.938360722870709
0.21,-0.7682681233051813
0.215,-0.7163367265601417
0.22,-0.861415501021874
0.225,-0.9141235129744243
0.23,-1.195526274294948
0.23500000000000001,-1.1703575737282381
0.24,-0.9921634739971827
0.245,-0.9845163668849323
0.25,-0.9255401901048478
0.255,-0.9291575579733794
0.26,-0.7836143309158009
0.265,-0.7273981983473478
0.27,-0.693581094582795
0.275,-0.6789516237371457
0.28,-0.7670911773674893
0.28500000000000003,-0.7139115149181295
0.29,-0.7053750336815644
0.295,-0.5751923238333784
0.3,-0.3353815926676559
0.305,-0.25815681423477077
0.31,-0.38362668138839146
0.315,-0.4291419912490946
0.32,-0.35558962257519805
0.325,-0.2985345891788469
0.33,-0.15216323635371473
0.335,-0.23655174651410266
0.34,-0.17923242044471235
0.34500000000000003,-0.16690412848810698
0.35000000000000003,-0.14412204117073166
0.355,-0.15625031041468163
0.36,-0.12261962721265193
0.365,0.02486556449635237
0.37,0.12436497348595214
0.375,0.17588485299642304
0.38,0.037107137875531965
0.385,0.02041881885429806
0.39,0.061557273747863496
0.395,0.0668319994968854
0.4,-0.16709645812045104
