,t,x1
0,0.0,0.1
1,0.005,0.0212203247446672
2,0.01,0.1391606366317228
3,0.015,0.1514926841006206
4,0.02,0.1409892834238378
5,0.025,0.1284519102162631
6,0.03,0.2368379133944325
7,0.035,0.0835151530328958
8,0.04,0.2141581514938762
9,0.045,0.2781472633171948
10,0.05,0.3411647567967062
11,0.055,0.3670940226264237
12,0.06,0.3914119595400828
13,0.065,0.4025215692091494
14,0.07,0.5076701253939578
15,0.075,0.549923504564489
16,0.08,0.5323035764766836
17,0.085,0.4885289094256564
18,0.09,0.3598807395356026
19,0.095,0.5094679508908958
20,0.1,0.4421534920752253
21,0.105,0.4691473485153721
22,0.11,0.5680051777668781
23,0.115,0.5396193612229256
24,0.12,0.584295605661187
25,0.125,0.6591621770480448
26,0.13,0.5901606420274726
27,0.135,0.6190956363489327
28,0.14,0.627092535113834
29,0.145,0.5649658318350014
30,0.15,0.5013209304069269
31,0.155,0.4138833029142121
32,0.16,0.4128977857244977
33,0.165,0.470078810308919
34,0.17,0.4317945371802846
35,0.175,0.4179542086465819
36,0.18,0.2888337560958512
37,0.185,0.2726738280721181
38,0.19,0.275605136200087
39,0.195,0.2824108638331162
40,0.2,0.285876861291995
41,0.205,0.2710570814134496
42,0.21,0.2583930579165261
43,0.215,0.1720299768678611
44,0.22,0.152100047912452
