t,x1
0.0,0.1
0.005,0.09242550119328999
0.01,0.13035366748439248
0.015,0.0753309341364331
0.02,0.2990942739196653
0.025,0.3508166838623834
0.03,0.026943363202749926
0.035,0.13040720095513653
0.04,0.044669765979006
0.045,0.03341118710930603
0.05,0.05540180201477907
0.055,0.21683414095726455
0.06,0.28286059760072146
0.065,0.47398410723786
0.07,0.4835175457521107
0.075,0.507137872564783
0.08,0.7296258859151673
0.085,0.8518112523345818
0.09,0.6315446590808736
0.095,0.5943053888808736
0.1,0.5179917514571036
0.105,0.34522891485822765
0.11,0.31985872360858575
0.115,0.4068016823625888
0.12,0.47622176900461033
0.125,0.407205436111203
0.13,0.3639330296667248
0.135,0.5041226004306985
0.14,0.436139776865178
0.145,0.5051215090719884
0.15,0.5203031382159788
0.155,0.35199002474477825
0.16,0.3032391522922664
0.165,0.3598255254768196
0.17,0.43702656885951807
0.17500000000000002,0.3087104482493772
0.18,0.22165942150639
0.185,0.15753322477728143
0.19,0.21821140184904836
0.195,0.2676136782532323
0.2,0.3935382178672352
0.20500000000000002,0.3676550860655818
0.21,0.27615034973216374
0.215,0.12422030496021966
0.22,0.07219775261388678
0.225,-0.05810563773497081
0.23,0.01697337956476508
0.23500000000000001,0.20673207111385877
0.24,-0.021689353567990344
0.245,0.04927762476852071
0.25,0.0487098375078244
0.255,-0.008041985142150744
0.26,0.044668506868499505
0.265,-0.08938505907838387
0.27,-0.027708719172525202
0.275,0.03782207404548392
0.28,0.058913900837904404
0.28500000000000003,0.15406758169894352
0.29,0.1398883985891525
0.295,0.0620889516416991
0.3,0.0791962244870813
0.305,-0.08478858804312978
0.31,-0.22473745468357276
0.315,-0.18012580471385467
0.32,-0.003460867075255697
0.325,-0.11737935658941648
0.33,-0.0982498404261096
0.335,-0.26067671496886796
0.34,-0.19691400552444194
0.34500000000000003,-0.19713086625905565
0.35000000000000003,-0.3293464183206627
0.355,-0.34639586267987105
0.36,-0.32681611135315636
0.365,-0.1902527761903102
0.37,-0.3112928236448614
0.375,-0.2041791371915438
0.38,-0.24590499128617
0.385,-0.3317932855905056
0.39,-0.2663829286145818
0.395,-0.20228766569939732
0.4,-0.19428293640215222
0.405,-0.12515202391253927
0.41000000000000003,-0.16839222427844466
0.41500000000000004,-0.10728538487757912
0.42,-0.26123857660418737
0.425,-0.06835534110942496
0.43,-0.02819940977042848
0.435,-0.10850002735108369
0.44,-0.18852504091826228
0.445,-0.040435789628286145
0.45,-0.010677207672912779
0.455,-0.13483445576282588
0.46,-0.13718724858758605
0.465,-0.3145478321144187
0.47000000000000003,-0.3925581894472321
0.47500000000000003,-0.41864810828083426
0.48,-0.3478645060789408
0.485,-0.44792303638633185
0.49,-0.7608724512930216
0.495,-0.7880660934966897
0.5,-0.778591431010668
0.505,-0.8569786644792483
0.51,-1.11174597641872
0.515,-1.143799916066102
0.52,-1.0865185672342468
0.525,-1.149687314067865
0.53,-1.2994923186916312
0.535,-1.169588246098128
0.54,-1.164917806519269
0.545,-1.2403535121267892
0.55,-1.2988129880087675
0.555,-1.5164888021788676
0.56,-1.5972465186800022
0.5650000000000001,-1.508281043997142
0.5700000000000001,-1.5489571985292312
0.5750000000000001,-1.612014624601461
0.58,-1.6659408105044822
0.585,-1.4273123965501846
0.59,-1.6119713458322467
0.595,-1.6832355032542305
0.6,-1.5528595931980635
0.605,-1.5092992014053266
0.61,-1.3294504456254235
0.615,-1.4002209197174986
0.62,-1.4869889715333213
0.625,-1.4108114879688585
0.63,-1.5011419280351
0.635,-1.645685170844065
0.64,-1.8336620067435612
0.645,-1.7454585006366636
0.65,-1.6916150315593224
0.655,-1.8237846508540139
0.66,-1.8917902012011412
0.665,-1.8774956724522445
0.67,-1.8353205556554284
0.675,-1.8435800938289666
0.68,-1.9677767142912879
0.685,-1.8660692969748467
0.6900000000000001,-1.8151277185408174
0.6950000000000001,-1.6263521834984296
0.7000000000000001,-1.5354032188814677
0.705,-1.6486062215707165
0.71,-1.6533269617642148
0.715,-1.6606101418572485
0.72,-1.58121290637236
0.725,-1.551923606569951
0.73,-1.5834086173982385
0.735,-1.542901877893304
0.74,-1.5895945343189979
0.745,-1.7255068892607026
0.75,-1.648014299813023
0.755,-1.6719942181504557
0.76,-1.6427931005636613
0.765,-1.6237611664922476
0.77,-1.6427712150687974
0.775,-1.6989210914496362
0.78,-1.7060843050726109
0.785,-1.818381080782772
0.79,-1.846756270187212
0.795,-1.8830785389997848
0.8,-2.032669668191918
0.805,-1.9552115634697556
0.81,-1.9334211558843128
0.8150000000000001,-1.981952511319555
0.8200000000000001,-1.9884959589008975
0.8250000000000001,-1.9875098325807994
0.8300000000000001,-2.0906812548017775
0.835,-2.041642670127509
0.84,-1.9648850652760488
0.845,-2.102349782169119
0.85,-1.9768717347681437
0.855,-2.1094318507098095
0.86,-2.1765275813093132
0.865,-2.218388983864252
0.87,-2.2931855510444583
0.875,-2.3335536590190538
0.88,-2.3033687018399656
0.885,-2.26536308564241
0.89,-2.3010097115423016
0.895,-2.1822496614213294
0.9,-1.9944213898040588
0.905,-2.0738773162431903
0.91,-2.1786127264584114
0.915,-2.241663221204161
0.92,-2.2992517832452366
0.925,-2.3817750169878504
0.93,-2.395294045539292
