t,x1
0.0,0.1
0.005,0.14318583003536883
0.01,0.08245483337421872
0.015,0.10572405819797023
0.02,-0.07742947864052521
0.025,-0.1717674453176713
0.03,-0.26139855718476795
0.035,-0.2612329216737296
0.04,-0.17139777067847237
0.045,-0.07336016000655957
0.05,0.0837124997188702
0.055,0.14826902388813173
0.06,0.23579682779597558
0.065,0.2991934515621665
0.07,0.3190901377137143
0.075,0.29707735009919184
0.08,0.3593065207904493
0.085,0.34047134520211586
0.09,0.42582933277359825
0.095,0.6415968491519103
0.1,0.614595027070603
0.105,0.49678178147186686
0.11,0.513473403652928
0.115,0.43139639932759544
0.12,0.5061492112557127
0.125,0.5942445137629189
0.13,0.6230432872494062
0.135,0.6163292936253296
0.14,0.469720014946739
0.145,0.526052215839032
0.15,0.5743576870241821
0.155,0.654227589260639
0.16,0.6697739711434917
0.165,0.7358408868611889
0.17,0.8634506727299539
0.17500000000000002,0.9326014490716168
0.18,1.0293575495569416
0.185,1.0286970435633496
0.19,1.073479832435839
0.195,1.0195577977404555
0.2,1.2723668586869914
0.20500000000000002,1.111254663174076
0.21,1.1825264754270466
0.215,1.1351986671774972
0.22,1.1786783339140317
0.225,1.2513039968401796
0.23,1.2068308083125487
0.23500000000000001,1.3484279013806915
0.24,1.4425609800790173
0.245,1.2766938562220114
0.25,1.3614545162386313
0.255,1.3460464057312214
0.26,1.356658580546437
0.265,1.436861187868192
0.27,1.589866150985026
0.275,1.6671047626341784
0.28,1.723720499851997
0.28500000000000003,1.6873543923266836
0.29,1.7780048674676576
0.295,1.8607276740740977
0.3,1.8820048330620003
0.305,1.8421108274596607
0.31,1.9002693413316383
0.315,1.8995771565773605
0.32,1.849293304863038
0.325,1.8609377042238058
0.33,1.940629632776082
0.335,1.8871269056697764
0.34,1.7977680209423281
0.34500000000000003,1.767978407358697
0.35000000000000003,1.7381746909461737
0.355,1.6062007837774537
