t,x1
0.0,0.1
0.005,0.29946662632677445
0.01,0.3531154666184517
0.015,0.029344598295353075
0.02,0.25201735209436615
0.025,0.17602566295382688
0.03,0.25013159173694716
0.035,0.5640250520074154
0.04,0.7026755101086144
0.045,0.957540671263018
0.05,1.0187455983042917
0.055,1.1207721989302535
0.06,1.3027784412746797
0.065,1.43306303983351
0.07,1.4334726230744623
0.075,1.3174969452268233
0.08,1.2134527131423463
0.085,1.3380673726260044
0.09,1.003916206543221
0.095,1.102233525070465
0.1,1.1319455552925473
0.105,1.327199496049405
0.11,1.0980079550255664
0.115,1.0337743088636941
0.12,1.0578812067903596
0.125,0.9071695168799879
0.13,0.9837161767226122
0.135,0.8655198536903492
0.14,0.6384600097291817
0.145,0.665680710465074
0.15,1.0346964891141148
0.155,1.1602305701418023
0.16,1.2531443126567832
0.165,1.3525823597264115
0.17,1.3229534971005623
0.17500000000000002,1.5858453909677859
0.18,1.3216616748737604
0.185,0.860150058949708
0.19,0.750986029261377
0.195,0.8200112777592493
0.2,0.5653122265405464
0.20500000000000002,0.40389623724625745
0.21,0.49814565197879523
0.215,0.44694802736747247
0.22,0.2625703424999672
0.225,-0.022729362135891884
0.23,-0.138439305114717
0.23500000000000001,0.04562403885580957
0.24,-0.09016325741990151
0.245,-0.1773680433340552
0.25,0.26058312400285333
0.255,0.3167059855395535
0.26,0.04365971649918188
0.265,0.08987484689417397
0.27,-0.02596882194025074
0.275,-0.2600304041160061
0.28,0.17130063948413338
0.28500000000000003,0.6829728003353877
0.29,0.8587748182732983
0.295,1.1861253860001275
0.3,1.2189427594774163
0.305,1.232137237493236
0.31,1.2033108039359433
0.315,1.1558086823289637
0.32,1.1488365173996975
0.325,1.2368623278473068
0.33,1.2476281939631162
0.335,1.0844371804653594
0.34,1.0316582237299092
0.34500000000000003,1.2002148060234772
0.35000000000000003,1.5432703240751304
0.355,1.3959716692164945
0.36,1.543086210628642
0.365,1.4383781938165359
0.37,1.6394574184235433
0.375,1.4465534612338784
0.38,1.1258776532419392
0.385,1.0767261793752212
0.39,0.6139537780136122
0.395,0.5873187471129041
0.4,0.989107561201902
0.405,0.8265315686361534
0.41000000000000003,0.5293748044686222
0.41500000000000004,0.5977634246839092
0.42,0.5737906989857636
0.425,0.42039033585551533
0.43,0.3693554537273985
0.435,0.43079394194141674
0.44,0.12848748229724155
0.445,0.33511841977090084
0.45,-0.010930780086487735
0.455,-0.04513955828169597
0.46,0.042766201407132706
0.465,0.04753391120781503
0.47000000000000003,0.041268078277930526
0.47500000000000003,0.04984584247521704
0.48,0.03338336835987595
0.485,0.18586831204580212
0.49,0.10998682719579295
0.495,0.20388004340413277
0.5,-0.042597662864100494
0.505,-0.09130191575534999
0.51,-0.14394138952045887
0.515,-0.41841435353920087
0.52,-0.9200309524234921
0.525,-0.882122784663408
0.53,-0.9019041827444164
0.535,-0.9138202110600139
0.54,-0.666301650067945
0.545,-0.8564547834937823
0.55,-0.5800281765392288
0.555,-0.5447812096587386
0.56,-0.6424233564416396
0.5650000000000001,-0.7564358899183724
0.5700000000000001,-0.4104319039009082
0.5750000000000001,-0.21801702059778696
0.58,0.11526538085149995
0.585,0.11461054333264309
0.59,0.18748822009525945
0.595,0.016503989447823636
0.6,0.015109399679573917
0.605,0.3364759881222592
0.61,0.03368266161010114
0.615,-0.23440715242275983
0.62,-0.6235386686774038
0.625,-0.44743085193731635
0.63,-0.5707453809620996
0.635,-0.4634196935270062
0.64,-0.4842486348981369
0.645,-0.7435828278989034
0.65,-0.9454412132133008
0.655,-0.46546631847321895
0.66,-0.6324507888604047
0.665,-0.6955978630546515
0.67,-0.7538523422800556
0.675,-0.8122676736867247
0.68,-0.565050902371643
0.685,-0.4570144283859394
0.6900000000000001,-0.2977372520509729
0.6950000000000001,-0.2915518083850576
0.7000000000000001,-0.22575358384504643
0.705,-0.09581184483728256
0.71,0.27501831191587467
0.715,0.12504926853564913
0.72,0.32250637075972255
0.725,0.8091277683512295
0.73,0.7371096879211696
0.735,0.7426269305225631
