t,x1
0.0,0.1
0.005,0.048791903276315385
0.01,0.006940766514231776
0.015,0.25018779941761937
0.02,0.05040490750075244
0.025,0.1297279094108498
0.03,0.09894048714530262
0.035,-0.018081913588555917
0.04,-0.016102425863180843
0.045,0.14852479810325012
0.05,-0.007677275034698755
0.055,-0.005441246477812474
0.06,-0.02153598247180983
0.065,-0.09279823839292042
0.07,-0.23564786619907524
0.075,-0.18050126531457567
0.08,-0.17274915339415142
0.085,-0.20579434373525238
0.09,-0.34888734155138873
0.095,-0.41549477097596205
0.1,-0.5502599428005647
0.105,-0.4940292260306837
0.11,-0.2911310266949657
0.115,-0.3611785609286715
0.12,-0.3238742658966911
0.125,-0.2844197763566592
