,t,x1
0,0.0,0.1
1,0.005,0.1745057054931305
2,0.01,0.1595132594893533
3,0.015,0.0870972315184647
4,0.02,0.0572250721090234
5,0.025,0.055547792975495
6,0.03,-0.0474718010941882
7,0.035,0.0163047343654156
8,0.04,-0.0661635893972938
9,0.045,-0.0847322170965116
10,0.05,-0.1250076159669813
11,0.055,-0.1178210894982732
12,0.06,-0.0824797706494961
13,0.065,-0.0665999455651468
14,0.07,-0.0763539885054329
15,0.075,-0.001091824065151
16,0.08,-0.0466718664948903
17,0.085,-0.0569990064085008
18,0.09,-0.0859985580745021
19,0.095,-0.0468834746891577
20,0.1,-0.0428339030722815
21,0.105,0.0408822452576387
22,0.11,0.123814948301076
23,0.115,0.0234960565219772
24,0.12,0.0570728421769359
25,0.125,0.0297807556338476
26,0.13,0.0818191665352984
27,0.135,0.0894488415568341
28,0.14,0.0973950787328636
29,0.145,0.1814262752136594
30,0.15,0.2170001208196559
31,0.155,0.3158985203851435
32,0.16,0.4112611213915284
33,0.165,0.356224606441245
34,0.17,0.3249020827554436
35,0.175,0.3348243096359187
36,0.18,0.4070137572730558
37,0.185,0.3333447121792388
38,0.19,0.332154657059482
39,0.195,0.2264231530246142
40,0.2,0.2014472240905921
41,0.205,0.2716357816385307
42,0.21,0.233207617465156
43,0.215,0.2018696909811604
44,0.22,0.2589047112631596
45,0.225,0.2573716113331691
46,0.23,0.2468477113932273
47,0.235,0.4090755064446671
48,0.24,0.3261821760762216
49,0.245,0.4008696462162938
50,0.25,0.4645411534268773
51,0.255,0.5828264547272549
52,0.26,0.577473405635184
53,0.265,0.5265081195385553
54,0.27,0.5792651441786452
55,0.275,0.6352120908124493
56,0.28,0.7021198572853543
57,0.285,0.7793197020792519
58,0.29,0.7855259176025947
59,0.295,0.7933074756186156
60,0.3,0.7726340081238801
61,0.305,0.8009721738635615
62,0.31,0.825628737218801
63,0.315,0.831243194036164
64,0.32,0.7817481007814404
65,0.325,0.6797056749515997
66,0.33,0.6507426924065675
67,0.335,0.5543642169121595
68,0.34,0.5472305689144041
69,0.345,0.4718017730816817
70,0.35,0.4555240222119561
71,0.355,0.3161608777021265
72,0.36,0.1093529322336346
73,0.365,0.0048331303744303
74,0.37,-0.0421002611808894
75,0.375,-0.0782496574381781
76,0.38,0.0056178443955769
77,0.385,-0.0319829306365188
78,0.39,-0.1182705558570677
79,0.395,-0.0264813869673593
80,0.4,-0.1303436094057438
81,0.405,-0.1654515279446873
82,0.41,-0.1228728095540517
83,0.415,-0.0782818906945357
84,0.42,-0.0263958845195231
85,0.425,-0.0111213361043698
86,0.43,-0.0194034893973822
87,0.435,0.1205362795913111
88,0.44,0.1556098191693623
89,0.445,0.1433436364387484
90,0.45,0.208162696703209
91,0.455,0.1529314681038847
92,0.46,0.2630187806730036
93,0.465,0.2246288030371143
94,0.47,0.2611951562020013
95,0.475,0.2960195165276812
96,0.48,0.2348331665380331
97,0.485,0.1678761653348332
98,0.49,0.2607526030121913
99,0.495,0.3394959013433313
100,0.5,0.2741518005018487
101,0.505,0.3120012122422287
102,0.51,0.3534353934392634
103,0.515,0.5188185533848465
104,0.52,0.5209942045192918
105,0.525,0.4687841454762411
106,0.53,0.4853962922427536
107,0.535,0.5385615682162027
108,0.54,0.5378666189227616
109,0.545,0.4809845107317612
110,0.55,0.4374352095997973
111,0.555,0.4123232541055207
112,0.56,0.3171536311367054
113,0.5650000000000001,0.2942416360502782
114,0.5700000000000001,0.2964985899657651
115,0.5750000000000001,0.2850024688751997
116,0.58,0.3613589586763072
117,0.585,0.3181170687628099
118,0.59,0.3677282045769346
119,0.595,0.3370362722204763
120,0.6,0.4341982610343466
121,0.605,0.4976330992462504
