t,x1
0.0,0.1
0.005,0.13516659763896496
0.01,0.1679660638332481
0.015,0.22383510237323812
0.02,0.2809263376421103
0.025,0.3151529099777461
0.03,0.3555781717060359
0.035,0.29457885841337417
0.04,0.15858296476515152
0.045,0.07812142934134766
0.05,-0.11004099829639952
0.055,-0.27187908172788117
0.06,-0.42804805955739555
0.065,-0.4407899904262158
0.07,-0.40084204103794746
0.075,-0.3136592641861219
0.08,-0.3262217895141778
0.085,-0.4590981599945495
0.09,-0.45919930400933895
0.095,-0.5703938322554557
0.1,-0.3510728859928396
0.105,-0.27222864819141857
0.11,-0.14093716797976372
0.115,-0.01940035486079622
0.12,-0.15316206533998045
0.125,-0.25919398822986106
0.13,-0.410872203324271
0.135,-0.4075917832181868
0.14,-0.454862114728708
0.145,-0.47329695186946374
0.15,-0.32773214663402317
0.155,-0.4356560040552887
0.16,-0.5631695781755136
0.165,-0.70675723478695
0.17,-0.8386578442718382
0.17500000000000002,-0.8115562411812489
0.18,-0.8047149726210726
0.185,-0.844605293241258
0.19,-0.9953849016016163
0.195,-0.9665974435464049
0.2,-1.0855168147049568
0.20500000000000002,-1.2400123465670245
0.21,-1.2680698089999507
0.215,-1.3450165512838332
0.22,-1.168667765535497
0.225,-1.3290468685304075
0.23,-1.2618033802320674
0.23500000000000001,-1.2248996803627743
0.24,-1.3838497249585566
0.245,-1.4709687305916874
0.25,-1.4639865686915594
0.255,-1.349379082265303
0.26,-1.3579468756848838
0.265,-1.3617263210419268
0.27,-1.2800898289365574
0.275,-1.2404970209310622
0.28,-1.2901797230655399
0.28500000000000003,-1.2562121108395876
0.29,-1.2897941653346707
0.295,-1.119551441467037
0.3,-1.1572471202825028
0.305,-1.3121222951992542
0.31,-1.4999284009556204
0.315,-1.4878612709226111
0.32,-1.543775607482931
0.325,-1.630390444832521
0.33,-1.5308158463511217
0.335,-1.5664046025179383
0.34,-1.6804779881658167
0.34500000000000003,-1.798370216761636
0.35000000000000003,-1.7890802018565986
0.355,-1.856116947191983
0.36,-1.889792047396178
0.365,-2.01487189124787
0.37,-1.8551709029106584
0.375,-1.8542233677584172
0.38,-1.7991367171546415
0.385,-1.6135579823834338
0.39,-1.6160867424796992
0.395,-1.6575523436760995
0.4,-1.643985155301206
0.405,-1.7954845532976835
0.41000000000000003,-1.6650126806763919
0.41500000000000004,-1.700873162296336
0.42,-1.7900947424414158
0.425,-1.8137871927627554
0.43,-1.8411262077450725
0.435,-1.8388036740753109
0.44,-1.83108344959451
0.445,-1.928523301233294
0.45,-1.925072963541686
0.455,-1.9042142518594152
0.46,-1.8557521950000473
0.465,-1.864980317960557
0.47000000000000003,-1.9937108624261923
0.47500000000000003,-1.979972954212909
0.48,-2.0624476348186707
0.485,-1.920925179677154
0.49,-1.8777642879887282
0.495,-1.9881632088757184
0.5,-2.11879303220224
0.505,-2.0785085162720938
0.51,-2.141855653958694
0.515,-2.203627546505357
0.52,-2.2486911656409845
0.525,-2.3242043509969386
0.53,-2.100120409304822
0.535,-2.0914796302875116
0.54,-1.9405931551015894
0.545,-2.0495446113910547
0.55,-2.003394280210392
0.555,-1.9960539476820802
0.56,-2.03501235849214
0.5650000000000001,-1.8932713797729397
0.5700000000000001,-1.8145027137956835
0.5750000000000001,-1.8024674377771952
0.58,-1.7435740197271523
0.585,-1.710081064249644
0.59,-1.7192822402316066
0.595,-1.736911614310143
0.6,-1.9129644573636726
0.605,-1.8787279078779262
0.61,-1.8550973843708334
0.615,-1.979874016890798
0.62,-1.9190279761477156
0.625,-1.9038732462811678
0.63,-1.8956088039903514
0.635,-1.7937342203940545
0.64,-1.76714130617607
0.645,-1.7647833641731057
0.65,-1.5900030828230263
0.655,-1.5447547272010413
0.66,-1.6489237442361722
0.665,-1.5667488655169484
0.67,-1.5537835036443257
0.675,-1.5908341629581737
0.68,-1.4502514950223282
