t,x1
0.0,0.1
0.005,-0.08919034039256171
0.01,-0.2817078571074779
0.015,-0.07651939541008948
0.02,-0.44141944502422736
0.025,-0.9951304262639925
0.03,-1.3190815278060295
0.035,-1.4734626370493213
0.04,-1.6685473730767968
0.045,-1.6434742498533768
0.05,-1.0040449635482176
0.055,-1.144663293514314
0.06,-1.0578506155781155
0.065,-0.9895377186958468
0.07,-0.8114573599555722
0.075,-0.7211352945296706
0.08,-0.47257350010138555
0.085,-0.38968249287191015
0.09,-0.23697695406342004
0.095,-0.19778382897776964
0.1,-0.15481832755731156
0.105,-0.175632260795412
0.11,-0.2332600861078335
0.115,-0.2679700197996697
0.12,-0.36460319982820805
0.125,-0.6181148215200517
0.13,-0.5285697354827725
0.135,-0.2674930142920673
0.14,-0.04182408220386316
0.145,-0.19528215441107521
0.15,0.1374923562990574
0.155,-0.10301313870570636
0.16,-0.31978404124523374
0.165,-0.42798355988687775
0.17,-0.6181073539027857
0.17500000000000002,-0.9315406845118207
0.18,-0.569406016305267
0.185,-0.30723840899776433
0.19,-0.5092435456872408
0.195,-0.8634687967028392
0.2,-0.9043950850067469
0.20500000000000002,-0.5330649327811647
0.21,-0.7464588176405624
0.215,-0.6582564597473165
0.22,-0.5919557446433009
0.225,-0.5339462444692684
0.23,-0.6267661017322586
0.23500000000000001,-0.8096493340650759
0.24,-0.7591745295190572
0.245,-0.7574285273544514
0.25,-0.8738704409724972
0.255,-0.5092657766025466
0.26,-0.8398851906543175
0.265,-0.8167520026028928
0.27,-0.911276490584827
0.275,-1.0544056571706637
0.28,-0.8298209982882111
0.28500000000000003,-1.1515012827405915
0.29,-1.5237296677424652
0.295,-1.3394493366064204
0.3,-1.2350197228472939
0.305,-1.0894256560701967
0.31,-1.538780120908275
0.315,-1.4809979797523318
0.32,-1.8799969915122916
0.325,-1.9797568981065412
0.33,-2.3030182289918644
0.335,-2.145095478380034
0.34,-1.96503032521457
0.34500000000000003,-2.089270277040796
0.35000000000000003,-1.933394940861416
0.355,-1.706147875729807
0.36,-1.9595440323717204
0.365,-1.919030820615447
0.37,-1.8430579102036087
0.375,-1.8596777160141065
0.38,-2.257675635346023
0.385,-2.1365352915074816
0.39,-2.021347855061125
0.395,-2.0537585132310663
0.4,-1.6899284242175112
0.405,-1.7046297743156633
0.41000000000000003,-1.5696813940394312
0.41500000000000004,-1.8557581977914495
0.42,-1.7158036063814135
0.425,-2.0917758597063285
0.43,-1.962821579964202
0.435,-2.279430134681496
0.44,-2.4456463746529713
0.445,-2.1771239291553472
0.45,-2.335419935892381
0.455,-2.2099929495210473
0.46,-1.7347658947772728
0.465,-1.863434385826042
