,t,x1
0,0.0,0.1
1,0.005,0.1677943677062173
2,0.01,0.2198631873776933
3,0.015,0.3297445387642768
4,0.02,0.3110037115022953
5,0.025,0.3014860188055889
6,0.03,0.4294434650868695
7,0.035,0.4446347199220899
8,0.04,0.6013670910344002
9,0.045,0.6394895577850798
10,0.05,0.5804629362771351
11,0.055,0.7074964526389996
12,0.06,0.776800640395234
13,0.065,0.7712573096036539
14,0.07,0.8115095242820378
15,0.075,0.9012479164426396
16,0.08,1.006417737430251
17,0.085,1.1155597702069768
18,0.09,1.0961222290118593
19,0.095,1.0620276697535782
20,0.1,1.1249309601901634
21,0.105,1.0083704510450953
22,0.11,0.9806036688918808
23,0.115,1.0704817991623223
24,0.12,1.1816429932948975
25,0.125,1.3319653579954849
26,0.13,1.2919841700693162
27,0.135,1.368325787552881
28,0.14,1.4481443137148498
29,0.145,1.3358178643394734
30,0.15,1.505973101038846
31,0.155,1.5858247497076683
32,0.16,1.5617783439904915
33,0.165,1.5862295198071332
34,0.17,1.654661745112672
35,0.175,1.656461158419321
36,0.18,1.731915437052772
37,0.185,1.830430403158288
38,0.19,1.912864472720768
39,0.195,1.918241409209384
40,0.2,2.013925431163428
41,0.205,2.1556980336714857
42,0.21,2.204139886299445
43,0.215,2.3249203962517506
44,0.22,2.5703891523946667
45,0.225,2.6316806106989263
46,0.23,2.6473041282480216
47,0.235,2.6348440958664905
48,0.24,2.6137365214965675
49,0.245,2.699767354628832
50,0.25,2.808442665060126
51,0.255,2.8667925627951187
52,0.26,2.8928683146070244
53,0.265,2.966389333178807
54,0.27,3.161050963579531
55,0.275,3.3108463052157746
56,0.28,3.3672595190729395
57,0.285,3.5248066059978087
58,0.29,3.517461850581249
59,0.295,3.657186428384717
60,0.3,3.689203576148087
61,0.305,3.828267894070541
62,0.31,3.8392969496018137
63,0.315,3.9055431191914143
64,0.32,3.9891241610996304
65,0.325,4.008250338600111
66,0.33,4.07523807477373
67,0.335,4.111889486738436
68,0.34,4.0688484118886
69,0.345,4.176039385999577
70,0.35,4.245859079795849
71,0.355,4.353075220667219
72,0.36,4.40697250881457
73,0.365,4.442500002326472
74,0.37,4.522209350223422
75,0.375,4.423964451460344
76,0.38,4.457195109607713
77,0.385,4.525212988009095
78,0.39,4.568084869171912
79,0.395,4.60753828297436
80,0.4,4.527338744580228
81,0.405,4.565458367441116
82,0.41,4.617152445507733
83,0.415,4.667239537870003
84,0.42,4.717286369431338
85,0.425,4.734027455711329
86,0.43,4.841749466480246
87,0.435,4.878161970075275
88,0.44,5.020483352563407
89,0.445,5.166636947683156
90,0.45,5.217585164678326
91,0.455,5.287306917008126
92,0.46,5.3694089049584015
93,0.465,5.395581051231956
94,0.47,5.540514264971643
95,0.475,5.580388816544298
96,0.48,5.610482697476403
97,0.485,5.641770573800734
98,0.49,5.653519730146345
99,0.495,5.800146197309537
100,0.5,5.881934060376548
101,0.505,5.811337144630816
102,0.51,5.93280119338928
103,0.515,6.003135437717615
104,0.52,5.946465379000728
105,0.525,6.050668864106995
106,0.53,6.130590320971953
107,0.535,6.127045744041276
108,0.54,6.161499844585138
109,0.545,6.283944712994636
110,0.55,6.389067733480874
111,0.555,6.386102815827213
112,0.56,6.424594774362028
113,0.5650000000000001,6.481801610356758
114,0.5700000000000001,6.62008861065134
115,0.5750000000000001,6.726118693260765
116,0.58,6.743275189167835
117,0.585,6.729520910075371
118,0.59,6.7378536151927335
119,0.595,6.745989922596976
120,0.6,6.813030072084577
121,0.605,6.967696035750923
122,0.61,6.917131743608962
123,0.615,7.000448214260096
124,0.62,6.981313765905128
125,0.625,7.027301252412456
126,0.63,6.967620087558052
127,0.635,7.049305826458679
128,0.64,7.158226138813868
129,0.645,7.088645488883093
130,0.65,7.122197209121681
131,0.655,7.276233574540755
132,0.66,7.224729866026298
133,0.665,7.228161880540568
134,0.67,7.20565666258634
135,0.675,7.374495307631734
136,0.68,7.448779045399215
137,0.685,7.480380599687166
138,0.6900000000000001,7.502571790579109
139,0.6950000000000001,7.441604526405699
140,0.7000000000000001,7.474618856584458
141,0.705,7.452285690920943
142,0.71,7.523477477473284
143,0.715,7.523168987789028
144,0.72,7.474530575373755
145,0.725,7.405792987347823
146,0.73,7.300642734799268
147,0.735,7.233282710248
148,0.74,7.303335664176783
149,0.745,7.449745533915037
150,0.75,7.443538159420568
151,0.755,7.445787213742652
152,0.76,7.492332563230806
153,0.765,7.570863646569171
154,0.77,7.606207255030901
155,0.775,7.6271514138870815
156,0.78,7.675319766496941
157,0.785,7.6774561953280624
158,0.79,7.701113768598526
159,0.795,7.683592602879778
160,0.8,7.682767075205351
161,0.805,7.571171114292817
162,0.81,7.506614946973402
163,0.8150000000000001,7.568620763128479
164,0.8200000000000001,7.6518017998596894
165,0.8250000000000001,7.620051420301265
166,0.8300000000000001,7.728716320077905
167,0.835,7.663856681207622
168,0.84,7.552713597550652
169,0.845,7.688687701962299
170,0.85,7.684190197959898
171,0.855,7.695437553194388
172,0.86,7.661451539485481
173,0.865,7.711089883200322
174,0.87,7.667620321897954
175,0.875,7.650735363042726
176,0.88,7.608819993595274
177,0.885,7.559405917803878
178,0.89,7.466406790752776
