t,x1
0.0,0.1
0.005,0.23340316779874865
0.01,0.34481164571889755
0.015,0.22553258517473035
0.02,-0.2705553720394256
0.025,-0.5253112649697647
0.03,-0.3820892439025583
0.035,-0.28311014986652
0.04,-0.2044443237020107
0.045,-0.18329951735348815
0.05,-0.25116762669844894
0.055,-0.107560592112593
0.06,0.24803949156075075
0.065,0.49869081447621094
0.07,0.7275887026214656
0.075,0.8999588588703181
0.08,0.7905629224441063
0.085,0.7307709718874297
0.09,0.6555751654627494
0.095,0.464498600971491
0.1,0.7936759108162541
0.105,1.1462473925853802
0.11,1.4171038421182145
0.115,1.30747750404356
0.12,0.8019864544587553
0.125,1.1317110402762838
0.13,1.0655669324015258
0.135,1.0910032130873446
0.14,1.236912122266289
0.145,1.1149459456936528
0.15,1.0576871277593314
0.155,1.2609922497810884
0.16,1.2816195049641494
0.165,1.0842600587070674
0.17,0.9915140187698441
0.17500000000000002,1.1597666369902881
0.18,1.3030598441033463
0.185,1.2020517011025253
0.19,1.288299491187695
0.195,1.3616362784748435
0.2,1.1499121749741408
0.20500000000000002,0.9721743054076231
0.21,0.6347668331869212
0.215,1.0447488271650547
0.22,1.1942361320122077
0.225,0.9712009707064326
0.23,0.8413189112090413
0.23500000000000001,0.8519613814648345
0.24,0.8998150065302247
0.245,0.8503836509165427
0.25,0.8207035251424714
0.255,0.7913092088125053
0.26,0.47999262145796273
0.265,0.6000064958871508
0.27,1.2029593230264815
0.275,1.5285136754230062
0.28,1.536121428222145
0.28500000000000003,1.721710686019872
0.29,1.3926197775311104
0.295,1.2769033691856813
0.3,1.6014299774604293
0.305,0.895599888589046
0.31,0.7520108560953557
0.315,0.7747889709844474
0.32,0.7302742574471017
0.325,0.9509237331766228
0.33,1.1797678284766546
0.335,1.1714922069163574
0.34,1.2603652523690199
0.34500000000000003,1.463751759485188
0.35000000000000003,1.333084609540392
0.355,1.4645848748689447
0.36,1.367436623130969
0.365,1.5713868645775764
0.37,1.5211585699600685
