t,x1
0.0,0.1
0.005,0.2758953326857714
0.01,0.38075232301363515
0.015,0.42963107870548756
0.02,0.19313945846321748
0.025,0.7178498598434935
0.03,0.6701463873793814
0.035,0.8616059835794372
0.04,1.0613480254761216
0.045,0.8290129555315369
0.05,0.6004801919094748
0.055,0.8544204991102533
0.06,0.7902772514343209
0.065,0.724747143004568
0.07,0.620748047766057
0.075,0.7106568202908682
0.08,0.7586112362419752
0.085,0.9186361685067949
0.09,1.1935492268479944
0.095,1.2482883324871088
0.1,1.602833749421237
0.105,1.7367133995503656
0.11,1.3923936663727103
0.115,1.0934793205977904
0.12,1.0007745337522784
0.125,0.6764100477721195
0.13,0.35171695919253515
0.135,0.052476070536438935
0.14,0.359702868808663
0.145,-0.20505873340467073
0.15,-0.372799931754355
0.155,-0.37314413293499515
0.16,-0.2842693386429299
0.165,-0.33490882789630516
0.17,-0.003713653414198159
0.17500000000000002,-0.22188555473530241
0.18,-0.047178204746958385
0.185,0.08091706217647406
0.19,0.020384396863122198
0.195,-0.4235187789584133
0.2,-0.3379474957896189
0.20500000000000002,-0.20489120984026418
0.21,-0.5866561292366064
0.215,-0.6147509097713055
0.22,-0.6805860668255718
0.225,-0.53556968648319
0.23,-0.46827750173187294
0.23500000000000001,-0.3225344851204101
0.24,-0.19862799485135796
0.245,-0.07013969868502051
0.25,-0.09195643292835515
0.255,-0.2524448806313591
0.26,-0.4971098465059598
0.265,-0.4141994796020861
0.27,-0.30774912044686886
0.275,-0.7051552451188228
0.28,-0.7629808468153032
0.28500000000000003,-0.8832653035921778
0.29,-1.1991572113268878
0.295,-1.218880461378965
0.3,-1.3294478310402649
0.305,-1.5860735124682606
0.31,-1.731342167313445
0.315,-1.7704151556773882
0.32,-1.8818618802385934
0.325,-1.5472023645933035
0.33,-1.5796285075379377
0.335,-1.2766202457083615
0.34,-0.8508685887441816
0.34500000000000003,-0.8396613208783147
