,t,x1
0,0.0,0.1
1,0.005,0.280088785653334
2,0.01,0.2783849604009248
3,0.015,0.4282236437088966
4,0.02,0.4001856309913546
5,0.025,0.4472913718739603
6,0.03,0.4476981892425331
7,0.035,0.4262429717986888
8,0.04,0.458169906032535
9,0.045,0.5128183824448901
10,0.05,0.8046097268679797
11,0.055,0.789006252396364
12,0.06,0.9406965216557904
13,0.065,0.9342890263299996
14,0.07,0.7262264350061812
15,0.075,0.7145088550792114
16,0.08,0.8803451681186263
17,0.085,0.9414727834394504
18,0.09,1.0987917052898482
19,0.095,1.0111815035658709
20,0.1,0.9489157112228436
21,0.105,1.0549206380327087
22,0.11,1.016708704644285
23,0.115,1.06674915294093
24,0.12,1.0329492135153286
25,0.125,0.96181320969037
26,0.13,0.9806214554518076
27,0.135,1.104987264549132
28,0.14,1.0542191544049593
29,0.145,1.0377528739883677
30,0.15,1.0824332686972034
31,0.155,1.0517951406661263
32,0.16,1.0864097734127738
33,0.165,0.9601844381511252
34,0.17,0.9071066180783408
35,0.175,0.9205441934116876
36,0.18,0.8751716025360409
37,0.185,1.0052986013872087
38,0.19,1.0465262002891709
39,0.195,1.0264863121665455
40,0.2,1.1032830177490536
41,0.205,1.1147594916432744
42,0.21,1.1540059703324737
43,0.215,1.1625918004648004
44,0.22,1.1594739048526088
45,0.225,1.152389857968279
46,0.23,1.051158817239139
47,0.235,0.9777917203412548
48,0.24,0.8574726126206059
49,0.245,0.6553701597738493
50,0.25,0.641201553038029
51,0.255,0.6877287921425533
52,0.26,0.7212558092685442
53,0.265,0.5889353783539005
54,0.27,0.5679706001548861
55,0.275,0.4002255960970777
56,0.28,0.3324876340426098
57,0.285,0.3867754740255998
58,0.29,0.297599079512436
59,0.295,0.1652663299983853
60,0.3,0.1428914933392475
61,0.305,0.0980422618896201
62,0.31,0.1995360175255052
63,0.315,0.2768594914769616
64,0.32,0.2013674027399218
65,0.325,0.0517418247393199
66,0.33,0.1095131330042329
67,0.335,0.0750172684431743
68,0.34,0.0061939876484062
69,0.345,-0.0126881304204955
70,0.35,-0.0921306033625354
71,0.355,-0.2226082567654602
72,0.36,-0.2657069418845287
73,0.365,-0.4497997335412751
74,0.37,-0.4959406467091705
75,0.375,-0.456804910392602
76,0.38,-0.4175031434867777
77,0.385,-0.483727422809827
78,0.39,-0.45769690566537
79,0.395,-0.4978802407988303
80,0.4,-0.5796706159072684
81,0.405,-0.7423329686562625
82,0.41,-0.735261013786728
83,0.415,-0.7612858468095199
84,0.42,-0.8849424240983111
85,0.425,-0.8176946967120667
86,0.43,-0.8889134400515039
87,0.435,-0.8083741078519117
88,0.44,-0.8037871966882485
89,0.445,-0.8176296714360117
90,0.45,-0.7300592127997317
91,0.455,-0.8864125385609315
92,0.46,-0.8926043564153944
93,0.465,-0.9367970355260006
94,0.47,-1.0234037833812362
95,0.475,-1.053484800948031
96,0.48,-1.1088296266398232
97,0.485,-1.173301873718178
98,0.49,-1.20837284144794
99,0.495,-1.2730767620135244
100,0.5,-1.328356693730694
101,0.505,-1.402687773811309
102,0.51,-1.5500155857910007
103,0.515,-1.5803030083683192
104,0.52,-1.5483038689375397
105,0.525,-1.5798514249964106
106,0.53,-1.6033029591865264
107,0.535,-1.7022027788607976
108,0.54,-1.827235816612275
109,0.545,-1.9674842068416307
110,0.55,-1.926065744852404
111,0.555,-1.851482131528372
112,0.56,-1.86241210837308
113,0.5650000000000001,-1.9906051311586317
114,0.5700000000000001,-2.09025010593918
115,0.5750000000000001,-2.154920114084192
116,0.58,-2.1675535673302857
117,0.585,-2.174108050099561
118,0.59,-2.1732356263903614
119,0.595,-2.274882406714817
120,0.6,-2.3160965076492
121,0.605,-2.3216862911873704
122,0.61,-2.399766911055248
123,0.615,-2.534494907582492
124,0.62,-2.5379334599902488
125,0.625,-2.7034371585979384
126,0.63,-2.813851274034536
127,0.635,-2.867179268100393
128,0.64,-2.919981568403439
129,0.645,-2.967399029332058
130,0.65,-2.9413617679559043
131,0.655,-2.877411311965268
132,0.66,-2.9387497704793075
133,0.665,-2.960907544032136
134,0.67,-3.0523413802891013
135,0.675,-3.028177438551588
136,0.68,-3.0158178966316025
137,0.685,-3.0597407881187637
138,0.6900000000000001,-3.0939161941181363
