t,x1
0.0,0.1
0.005,-0.011323877606113891
0.01,0.07725169990326347
0.015,0.09827738774222855
0.02,0.1090779546504555
0.025,0.11565674484016082
0.03,0.2091744586193732
0.035,0.009268365465728595
0.04,0.12104240777010604
0.045,0.16559783142755372
0.05,0.1916500655242815
0.055,0.12583213446375224
0.06,0.188260558084728
0.065,0.3109182764102268
0.07,0.24423637031794104
0.075,0.17139933566258575
0.08,-0.07547028893703711
0.085,-0.2673990675075403
0.09,-0.2009629911744525
0.095,-0.11558072828147983
0.1,-0.06939481212509778
0.105,0.10696834495718452
0.11,0.17367972933888523
0.115,0.24693211218130254
0.12,0.3201194036029239
0.125,0.3142766746169684
0.13,0.28789027579460297
0.135,0.09038079979504876
0.14,0.2844962682988057
0.145,0.35800503281399276
0.15,0.43063064700157005
0.155,0.4595289803017785
0.16,0.526015805330809
0.165,0.4927888036651414
0.17,0.37782529962389566
0.17500000000000002,0.3515282140953858
0.18,0.2717284044932565
0.185,0.2501499693181191
0.19,0.13106486879289259
0.195,0.15263202936956632
0.2,0.1723559879937051
0.20500000000000002,0.20546947815386934
0.21,0.24082890895521544
0.215,0.19499658083817883
0.22,0.3229162247701527
0.225,0.3126813732531948
0.23,0.3039501396281685
0.23500000000000001,0.3865014420338113
0.24,0.19332495331441762
0.245,0.21593903879688583
0.25,0.09285682948314156
0.255,0.1264841020036249
0.26,0.19051852532498179
0.265,0.2709681356826932
0.27,0.2970518124665145
0.275,0.23755725335379618
0.28,0.22791767710035918
0.28500000000000003,0.31434178410880453
0.29,0.20003733839070248
0.295,0.2730231016286662
0.3,0.34040539611484427
0.305,0.4990154418830761
0.31,0.4477572358805057
0.315,0.34171081675840637
0.32,0.39311482360262034
0.325,0.47784018638424897
0.33,0.5803155296292429
0.335,0.6660570492503126
0.34,0.7422047062972456
0.34500000000000003,0.7953265932587201
0.35000000000000003,0.801219563188186
0.355,0.9634573246916303
0.36,0.91157675773187
0.365,0.9459970632659779
0.37,0.8662998451306244
0.375,0.9554771291866775
