t,x1
0.0,0.1
0.005,0.13650999399952285
0.01,0.1824593992661309
0.015,0.01215382642408569
0.02,-0.15269082197055217
0.025,-0.17010373365580964
0.03,-0.13693352750398874
0.035,-0.10306533348517381
0.04,-0.2897603331140587
0.045,-0.288365090206955
0.05,-0.25599299188760205
0.055,-0.44179297619131863
0.06,-0.1293930621916769
0.065,-0.036337334264078466
0.07,0.11602626788900358
0.075,0.4990185171470517
0.08,0.49751627776397267
0.085,0.7590142667561728
0.09,0.6930942656000852
0.095,0.6862363272264072
0.1,0.871118713047892
0.105,1.0558413206236783
0.11,1.0734637850959783
0.115,0.9566407616900852
0.12,1.1667139812802867
0.125,1.2892987485718148
0.13,1.085489163913799
0.135,1.089463039376204
0.14,0.9498579186724176
0.145,0.9601355951218741
0.15,0.8402903763571077
0.155,0.8967222666950775
0.16,1.345687048030336
0.165,1.5151534637561241
0.17,1.6786619482860068
0.17500000000000002,1.736868510813664
0.18,1.2292914694923427
0.185,1.172266915989634
0.19,1.1597035183826827
0.195,1.2318526827910274
0.2,1.3859017920697525
0.20500000000000002,1.125272999104775
0.21,1.6773793795889669
0.215,1.515894995177603
0.22,1.4559129635806034
0.225,1.7594824681067678
0.23,1.7041995166041395
0.23500000000000001,1.7368872687999926
0.24,1.8899075626268331
0.245,1.7793672739404687
0.25,2.310901520455185
0.255,2.3068741613409833
0.26,1.8757191490352407
0.265,2.078785196497911
0.27,2.221702158772366
0.275,2.274311088111216
0.28,2.3412753793308387
0.28500000000000003,2.504610597307417
0.29,2.249618676438137
0.295,2.3146074684870097
0.3,2.0441065692990374
0.305,1.9582734087163838
0.31,1.8648149562302045
0.315,1.6852745656328803
0.32,1.4591981339700313
0.325,1.93526968748795
0.33,2.017506075675008
0.335,2.280902996655122
0.34,2.0966039898910145
0.34500000000000003,2.0926494964722275
0.35000000000000003,1.7687699201796325
0.355,1.927887116658186
0.36,1.9527564672779203
0.365,2.2302931124224545
0.37,2.4204007880765612
0.375,2.462137934429998
0.38,2.245466825597053
0.385,2.4155590644511924
0.39,2.2690019051438424
0.395,2.3773981582052177
0.4,2.540058680412085
0.405,2.108877763129251
0.41000000000000003,2.1463763264144347
0.41500000000000004,2.303389539544084
0.42,2.4017845989680926
0.425,2.6880240981395414
0.43,2.548072127541874
0.435,2.447625469024262
0.44,2.328594589256646
0.445,2.0679238103117346
0.45,2.071715484029859
0.455,2.0007751142535217
0.46,1.8084030815576555
0.465,1.5641326316535134
0.47000000000000003,1.594071465187973
0.47500000000000003,1.4952692934898333
0.48,1.2749375305616573
0.485,1.0676881979682415
0.49,1.1176613109680658
0.495,0.8066847684614072
0.5,0.3784449394074972
0.505,0.15486226269161935
0.51,0.9065238817234913
0.515,0.9228707506831038
0.52,0.7981960815245729
0.525,0.648315836558263
0.53,0.5828078404378065
0.535,0.4722344953520027
0.54,0.8474213075076268
0.545,0.9854307702104219
0.55,0.9305387844549978
0.555,0.8617672510301029
0.56,0.9339268158217836
0.5650000000000001,1.030821862296684
0.5700000000000001,1.1186508048117236
0.5750000000000001,0.9978184330711216
0.58,1.2218788603691428
0.585,1.2110054996980768
0.59,1.0023279241395042
0.595,0.9861969782694483
0.6,1.2653253071515194
0.605,1.0877364404592285
0.61,1.2634428780600158
0.615,1.632193630148636
0.62,1.2995639949644007
0.625,1.3598512787028654
0.63,1.27484441632165
0.635,1.1456926343007792
0.64,1.2240648788689552
0.645,1.3259145364395806
0.65,1.2814391700958752
0.655,1.6062557474875605
0.66,1.3241596108958034
0.665,1.2710042194472027
0.67,1.5640800006355364
0.675,1.5520625471607976
0.68,1.5656466022112006
0.685,1.5739399681666015
0.6900000000000001,1.7166159800248222
0.6950000000000001,1.6725980103367921
0.7000000000000001,1.5467943134460573
0.705,1.4302633007886119
0.71,1.3781139932629982
0.715,1.4522647150936088
0.72,1.3791408614387748
0.725,1.4681650791651217
0.73,1.5192363070244919
0.735,1.349822364960922
0.74,1.7504204445149705
0.745,1.4086766753088402
0.75,1.5237611571644027
0.755,1.2629300143019209
0.76,0.9334828366435313
0.765,0.6914615933121191
0.77,0.7254134211093487
0.775,1.2934065544242173
0.78,1.6043842504748373
0.785,1.3826792016286087
0.79,1.5087152237182044
0.795,1.4758528234760737
0.8,1.3847831150772194
0.805,1.405387173892942
0.81,1.6683170137742418
0.8150000000000001,1.8335755457392857
0.8200000000000001,1.680077966191148
0.8250000000000001,1.7421011592845825
0.8300000000000001,1.6806048020570414
0.835,1.7561764676192857
0.84,1.6945628042235177
0.845,1.9316508331829405
0.85,1.9817463332435097
0.855,2.3116550933707045
0.86,2.3600226103586204
0.865,2.442678913531275
0.87,2.4569916959208458
0.875,2.4095686236641947
0.88,2.2539076065054737
0.885,2.619400942964354
0.89,2.3474266531196775
0.895,2.1438224877253327
0.9,2.1105693663752843
0.905,2.1939875097527484
0.91,2.2025677563383215
0.915,2.4635900644881006
0.92,2.8078273452961575
0.925,2.6543884023203583
0.93,2.4127825932520586
0.935,2.101469164833736
0.9400000000000001,2.0200441546273344
0.9450000000000001,1.9482913079230166
0.9500000000000001,2.1167306175405654
0.9550000000000001,2.3327051082439194
