t,x1
0.0,0.1
0.005,0.10547800327172539
0.01,0.0805458246764735
0.015,0.1606829082732033
0.02,0.10790005065075484
0.025,0.049213808639052184
0.03,0.044616669050911106
0.035,-0.1871114208879836
0.04,-0.1826973805581057
0.045,-0.187588988580002
0.05,0.04347900119456899
0.055,0.15061055954119823
0.06,0.30488693471410655
0.065,0.3764438974298754
0.07,0.40898724961261845
0.075,0.46158939801731563
0.08,0.44591612979719153
0.085,0.40915905859449475
0.09,0.3737239933313354
0.095,0.4131359482735948
0.1,0.3465553732146661
0.105,0.29674690427015665
0.11,0.18901130006868994
0.115,0.3228097771841165
0.12,0.30642268988757776
0.125,0.3518901947858768
0.13,0.42611102467479983
0.135,0.5153209315211469
0.14,0.6085050718792587
0.145,0.4534715472332776
0.15,0.5068588594618184
0.155,0.4309087028100401
0.16,0.3425992877288605
0.165,0.255494748338637
0.17,0.11705678359343283
0.17500000000000002,0.2295768129621304
0.18,0.08044885112181385
0.185,0.07532193735907787
0.19,0.08536886559636278
0.195,0.012437783058497937
0.2,-0.021600794741334067
0.20500000000000002,0.07460469848602322
0.21,0.18237829993651522
0.215,0.11420728214318532
0.22,-0.09236798052751558
0.225,-0.31060465312044216
0.23,-0.25401774466203086
0.23500000000000001,-0.4057127373193778
0.24,-0.2984322377043212
0.245,-0.24371957514443354
0.25,-0.25096529712898263
0.255,-0.21194183958723814
0.26,0.0395766628870837
0.265,-0.035122178861249825
0.27,-0.14149660931175434
0.275,-0.11665224882507981
0.28,-0.29687845485985
0.28500000000000003,-0.22652941327163542
0.29,-0.1868302994609519
0.295,-0.21311950869989515
0.3,-0.3108513716413025
0.305,-0.3010084335927862
0.31,-0.2908413732091198
0.315,-0.18422889055652902
0.32,-0.12487323024268271
0.325,-0.31195179867967504
0.33,-0.3964194040703691
0.335,-0.42657884628271003
0.34,-0.3629694516558295
0.34500000000000003,-0.365976649348382
0.35000000000000003,-0.3269256937568577
0.355,-0.18078300760596372
0.36,0.05538022574667306
0.365,-0.118051412405224
0.37,-0.14878532565618516
0.375,0.08723030850924865
0.38,0.06242241123118775
0.385,0.0761090684778494
0.39,-0.06104439023424103
0.395,0.06934801096101229
0.4,0.035922545394969474
0.405,0.1862841552973099
0.41000000000000003,0.3695222499011335
0.41500000000000004,0.3210590539517877
0.42,0.3743509701536727
0.425,0.27746813606452886
0.43,0.14858236628102978
0.435,0.3014250323694653
0.44,0.31709932620686254
0.445,0.31709376485600355
0.45,0.475965933760852
0.455,0.22716222989200188
0.46,0.11563650979045617
0.465,0.2676975962494783
0.47000000000000003,0.252454265936103
0.47500000000000003,0.34072794201440487
0.48,0.26441899752067916
0.485,0.2753692525629843
0.49,0.286880670623114
0.495,0.10506005412072245
0.5,0.09930267778361444
0.505,0.00830981400686337
0.51,0.041125441044719296
0.515,0.0051045092721137345
0.52,-0.01115423217594794
0.525,0.03462848824607437
0.53,-0.05162411559070257
0.535,-0.04620085789527861
0.54,-0.10553046821940379
0.545,-0.032751225313802604
0.55,-0.1111378242526248
0.555,-0.07376522866255246
0.56,-0.060183361109851646
0.5650000000000001,-0.3022530800921515
0.5700000000000001,-0.37093865132398485
0.5750000000000001,-0.35303052003350416
0.58,-0.3583655467483366
0.585,-0.39398707438650293
0.59,-0.4942803149293886
0.595,-0.4254939876153429
0.6,-0.5096917450811426
0.605,-0.570034513415645
0.61,-0.6270140208051556
0.615,-0.6689681391916799
0.62,-0.6330694444221286
0.625,-0.6766771928357972
0.63,-0.7459256087219454
0.635,-0.660546528068961
0.64,-0.8677001790830524
0.645,-0.7571635126540334
0.65,-0.8265825192019389
0.655,-0.7691671304720459
0.66,-0.5855517661865965
0.665,-0.5073980042125925
0.67,-0.5421281973111433
0.675,-0.46484965132523975
0.68,-0.5444906947730697
0.685,-0.41544688188095324
0.6900000000000001,-0.13444470858928664
0.6950000000000001,-0.17424118480705963
0.7000000000000001,-0.13293270804234378
0.705,-0.11870912265806996
0.71,-0.09964699594624724
0.715,-0.1620146083275204
0.72,-0.0977723185836608
0.725,-0.09355110233586135
0.73,-0.08739324164667552
0.735,-0.0505155805130872
0.74,-0.18932676122646264
0.745,-0.22372344755878973
0.75,-0.2481735050682303
0.755,-0.314331678699211
0.76,-0.38110565405193947
0.765,-0.20751325932739578
