t,x1
0.0,0.1
0.005,0.24335344621633143
0.01,0.2013852400622119
0.015,0.5181999632668538
0.02,0.5698655449643883
0.025,0.9100507805907212
0.03,0.8184751886640234
0.035,0.6752138263589404
0.04,0.7524380094115459
0.045,0.6395687888459545
0.05,0.6433327596969772
0.055,0.7990161493245788
0.06,0.2901046561375057
0.065,0.27140280270176875
0.07,0.0705888307544654
0.075,0.12972617650740975
0.08,-0.3545932366913349
0.085,-0.47002744094934357
0.09,-0.4947634250615488
0.095,-0.2837506740292165
0.1,-0.23136249140160822
0.105,0.06399523658041464
0.11,0.307094859329299
0.115,0.2903914666888674
0.12,0.09108470702003216
0.125,-0.19692289921470768
0.13,0.06677602312708106
0.135,0.2661819164724519
0.14,0.31436974492636904
0.145,0.04093135743356241
0.15,0.26503494354829926
0.155,0.09859323712760107
0.16,0.40394713772877555
0.165,0.5781335394587114
0.17,0.9006919753892026
0.17500000000000002,1.1288125814582388
0.18,1.3353225589788582
0.185,1.5550566015935527
0.19,1.4517790908574453
0.195,1.6068293111192586
0.2,1.6760359173342108
0.20500000000000002,1.499572990219547
0.21,1.458156150713279
0.215,1.6014813545250752
0.22,1.8131605888663895
0.225,1.9395829050557944
0.23,1.9541313250237238
0.23500000000000001,1.911239891315764
0.24,1.7036064192224298
0.245,1.8969761073376414
0.25,1.957194607778753
0.255,1.9565712433005116
0.26,2.460319372745696
0.265,2.5659443364388563
0.27,2.753813383697276
0.275,2.3712793721309304
0.28,2.3613624833212707
0.28500000000000003,1.9550909138856856
0.29,1.9691226452720818
0.295,1.6213012250400354
0.3,1.4392605189206806
0.305,1.4441663385818955
0.31,1.5980454307104115
0.315,1.3558969308228808
0.32,1.5770746397088642
0.325,1.741126680256142
0.33,1.852481469407315
0.335,2.056195965801409
0.34,1.8776753234017995
0.34500000000000003,2.160121244795153
0.35000000000000003,2.188858383758535
0.355,2.2605530374291387
0.36,2.116271977160794
0.365,2.398803867393236
0.37,2.301179188026322
0.375,2.496003688407689
0.38,2.4351698227431875
0.385,2.392405990598957
0.39,2.3208868799827567
0.395,2.1898974431164655
0.4,2.2283428993178798
0.405,2.317159477651071
0.41000000000000003,2.2532771237047404
