t,x1
0.0,0.1
0.005,0.3130810826026639
0.01,0.13681264144721106
0.015,0.09009410902135893
0.02,0.26170921534508496
0.025,0.030042443439641242
0.03,-0.09143724821529431
0.035,-0.14243977687500886
0.04,-0.1828117586636305
0.045,-0.053242549924770066
0.05,-0.1909822379345376
0.055,-0.10797284070153321
0.06,-0.08870098475524224
0.065,-0.14180965172829835
0.07,-0.14460513335111735
0.075,-0.16380389847364513
0.08,-0.15775680411049692
0.085,-0.2704342006750936
0.09,-0.3502186833321908
0.095,-0.34191565682652536
0.1,-0.39201036634160313
0.105,-0.33389178945261444
0.11,-0.26578439223690054
0.115,-0.1921544459268521
0.12,-0.2079333507135596
0.125,-0.25000519712963065
0.13,-0.39458969677155875
0.135,-0.2508484065810963
0.14,-0.25295459487213817
0.145,-0.2979425017075367
0.15,-0.35355428920244125
0.155,-0.23649954369911702
0.16,-0.13097807602726214
0.165,-0.15853293267577462
0.17,-0.00421338293648274
0.17500000000000002,-0.08229619531420225
0.18,-0.15348847780826202
0.185,-0.23041137108462195
0.19,-0.31633777632729243
0.195,-0.2583739277657604
0.2,-0.39147495654772646
0.20500000000000002,-0.3140580044442304
0.21,-0.29174451226557524
0.215,-0.38216171670051374
0.22,-0.275815593778836
0.225,-0.30980564133917116
0.23,-0.5294568892705156
0.23500000000000001,-0.49255593640116846
0.24,-0.37105369554138845
0.245,-0.4570593838738092
0.25,-0.3459668301684178
0.255,-0.3819603787493657
0.26,-0.42892378495878014
0.265,-0.43608723672908084
0.27,-0.44221359036744223
