,t,x1
0,0.0,0.1
1,0.005,0.2964237044139213
2,0.01,0.3431762078008512
3,0.015,0.3607694532712167
4,0.02,0.5168591062558848
5,0.025,0.5337568335004907
6,0.03,0.4306049050704562
7,0.035,0.4129296375935819
8,0.04,0.54283155237537
9,0.045,0.5920419977648256
10,0.05,0.6459013747983595
11,0.055,0.6522827222814994
12,0.06,0.6502716582753395
13,0.065,0.6752497383265558
14,0.07,0.8338921761633624
15,0.075,0.9314250761906268
16,0.08,0.851978718378202
17,0.085,0.9337522071624068
18,0.09,0.7947727070078906
19,0.095,0.7792517820410644
20,0.1,0.8360609253011196
21,0.105,0.8401287367389086
22,0.11,0.8079954904768843
23,0.115,0.9326667257172376
24,0.12,0.8024115068495348
25,0.125,0.7642665249725518
26,0.13,0.8316049448810008
27,0.135,0.7406239840021216
28,0.14,0.6935188222387206
29,0.145,0.6011523690948999
30,0.15,0.5943183629789517
31,0.155,0.6259602708169053
32,0.16,0.5546992419199185
33,0.165,0.5160958141613871
34,0.17,0.5201135699818076
35,0.175,0.5674222182734908
36,0.18,0.617207964227207
37,0.185,0.5793511791181628
38,0.19,0.654922211166526
39,0.195,0.7118190716091864
40,0.2,0.6481321581748527
41,0.205,0.635270405087968
42,0.21,0.7728368271335845
43,0.215,0.8506223065667952
44,0.22,0.905001999374545
45,0.225,1.005708133875098
46,0.23,1.080110789215409
47,0.235,1.1217228173256473
48,0.24,1.1548129994683078
49,0.245,1.2517501192963794
50,0.25,1.2845481291663132
51,0.255,1.3173737009140187
52,0.26,1.4470304750039924
53,0.265,1.4494116962070591
54,0.27,1.3935984455685722
55,0.275,1.385384000446814
56,0.28,1.5853138393279245
57,0.285,1.83119746286491
58,0.29,2.005636947361106
59,0.295,2.100294918536934
60,0.3,2.18605844138066
61,0.305,2.246364189904242
62,0.31,2.185864467076508
63,0.315,2.09345595992797
64,0.32,2.1254459064533657
65,0.325,2.136478073947196
66,0.33,2.070269760882342
67,0.335,2.1412778643380683
68,0.34,2.230624991742993
69,0.345,2.2248323442025404
70,0.35,2.3012725281615305
71,0.355,2.4093869358464417
72,0.36,2.5979789524415544
73,0.365,2.6285331665717218
74,0.37,2.748961567399713
75,0.375,2.7818233951286166
76,0.38,2.768943829558387
77,0.385,2.8873313573132395
78,0.39,2.9647194194527984
79,0.395,3.1698812714521107
80,0.4,3.2377987392054592
81,0.405,3.4362105048528657
82,0.41,3.5789454802858898
83,0.415,3.692040827447642
84,0.42,3.694091476990581
85,0.425,3.715550782700221
86,0.43,3.768044410007132
87,0.435,3.7808348709198327
88,0.44,3.814802997960967
89,0.445,3.9170644691182943
90,0.45,3.955689005502936
91,0.455,4.083852901574303
92,0.46,4.152642953089909
93,0.465,4.3474204490447725
94,0.47,4.475590785022551
95,0.475,4.5299961236201725
96,0.48,4.586665552305127
97,0.485,4.692282427056951
98,0.49,4.762211902083859
99,0.495,4.859354803970409
100,0.5,4.884960281588892
101,0.505,4.922388849353812
102,0.51,5.012281067061317
103,0.515,5.039015088743706
104,0.52,5.0689643620709495
105,0.525,5.1613312527965
106,0.53,5.229861483893909
107,0.535,5.307214087132618
108,0.54,5.445252703730777
109,0.545,5.446968262327388
110,0.55,5.497892923998444
111,0.555,5.507155970640556
112,0.56,5.590278980075505
113,0.5650000000000001,5.731422599129072
114,0.5700000000000001,5.829319828003115
115,0.5750000000000001,5.773852804330571
116,0.58,5.949444392567754
117,0.585,6.038365395359602
118,0.59,6.220156037555673
119,0.595,6.22583673004831
120,0.6,6.255217572681096
121,0.605,6.369582387642542
122,0.61,6.402590983883401
123,0.615,6.508568207304074
124,0.62,6.523701236308945
125,0.625,6.692310895802718
126,0.63,6.9035726897601135
127,0.635,6.9894479261654405
128,0.64,7.026903760910424
129,0.645,7.1662206357989024
130,0.65,7.308503339519639
131,0.655,7.387382541605271
132,0.66,7.457048256267379
133,0.665,7.624176619024677
134,0.67,7.739473023299901
135,0.675,7.830654365740061
136,0.68,7.808112178066263
137,0.685,7.916254776026822
138,0.6900000000000001,7.979592676804126
139,0.6950000000000001,8.072315432756403
140,0.7000000000000001,8.14875676375279
141,0.705,8.305215215557823
142,0.71,8.30624992115532
143,0.715,8.344070686875336
144,0.72,8.420713501633594
145,0.725,8.53303086418438
146,0.73,8.571959069753813
