t,x1
0.0,0.1
0.005,-0.07723380290595286
0.01,-0.03736124856033027
0.015,0.0016637069801952176
0.02,0.013532982493595911
0.025,0.12002159439358893
0.03,0.09954709945019467
0.035,-0.08673689407932716
0.04,-0.22447838587134578
0.045,-0.4358132073025998
0.05,-0.3920433154505362
0.055,-0.24763211703417956
0.06,-0.17578021482055045
0.065,-0.16940823155921908
0.07,-0.3076908834207206
0.075,-0.24484514071103652
0.08,-0.4428554030012775
0.085,-0.45744988231064554
0.09,-0.6830401889709872
0.095,-0.7402295172205087
0.1,-0.8278364379618242
0.105,-0.6840148544662628
0.11,-0.5507068467297733
0.115,-0.652787038349215
0.12,-0.7474347170444537
0.125,-0.6162422419561258
0.13,-0.7157200382336044
0.135,-0.6442063402813182
0.14,-0.5964983562075349
0.145,-0.6553099499346237
0.15,-0.5029687392976496
0.155,-0.5111162977745913
0.16,-0.6098959796618065
0.165,-0.7018601634089163
0.17,-0.6754506595830351
0.17500000000000002,-0.7545721207240274
0.18,-0.636264210139097
0.185,-0.4362656024054201
0.19,-0.26058701827403025
0.195,-0.1324113368249587
0.2,-0.1603304860443413
0.20500000000000002,-0.35449438174749226
0.21,-0.550662369846239
0.215,-0.5969829108089458
0.22,-0.5329662223891233
0.225,-0.5684718018869438
0.23,-0.4311348255196762
0.23500000000000001,-0.38561207210382864
0.24,-0.5845877205294121
0.245,-0.34880801125369265
0.25,-0.46536969214623003
0.255,-0.4300683479316105
0.26,-0.6038497105315194
0.265,-0.5413296426801527
0.27,-0.4683822499757299
0.275,-0.39362468922326027
0.28,-0.5202035836643037
0.28500000000000003,-0.3624393577601617
0.29,-0.4301899620822589
