t,x1
0.0,0.1
0.005,0.13235403914085506
0.01,0.1713806507798489
0.015,0.0672987640577677
0.02,-0.07052076196210344
0.025,-0.0025966136130249756
0.03,0.00841344521294015
0.035,-0.11795413315889372
0.04,-0.10163883027858167
0.045,-0.17679009830028075
0.05,0.014053000298683782
0.055,0.1385759268926719
0.06,0.017356622810591305
0.065,-0.031104660779040696
0.07,0.024815807595491894
0.075,0.036249007370854826
0.08,-0.047266446247093474
0.085,-0.044795369972244765
0.09,-0.3125263851724525
0.095,-0.3868150518340419
0.1,-0.3462116726433474
0.105,-0.34737178993940065
0.11,-0.45980344488951463
0.115,-0.49467332705974043
0.12,-0.5343308149418842
0.125,-0.6495438410109345
0.13,-0.8770899765062024
0.135,-0.9444977686471776
0.14,-1.0153427559003896
0.145,-1.061196669076204
0.15,-0.9838764986040597
0.155,-0.9872372060811742
0.16,-0.9383794014997493
0.165,-0.8739919579821238
0.17,-0.8389284042385834
0.17500000000000002,-0.893932635509059
0.18,-0.7438484028675183
0.185,-0.8923786987633705
0.19,-0.7900174660167824
0.195,-0.7664126011621748
0.2,-0.6421606144839097
0.20500000000000002,-0.72568632608962
0.21,-0.7547946844288569
0.215,-0.7471055915929153
0.22,-0.5628269889359536
0.225,-0.7063168390838143
0.23,-0.6449165543743112
0.23500000000000001,-0.7378045527584869
0.24,-0.5747407269318305
0.245,-0.5707984717350205
0.25,-0.5178880485696351
0.255,-0.45173021247031486
0.26,-0.38295047138495675
0.265,-0.34177828965620566
0.27,-0.228826492905765
0.275,-0.17266707937991257
0.28,-0.012097576943825461
0.28500000000000003,0.09565102505376397
0.29,0.0918052529480711
0.295,0.1307608359413188
0.3,0.20186227295753817
0.305,0.2286405491446702
0.31,0.2973271122790785
0.315,0.17845349053424003
0.32,0.17940449105269216
0.325,0.038352691011252105
0.33,0.01666819551672768
0.335,0.11830466588191749
0.34,0.22947982561321295
0.34500000000000003,0.1903574223919412
0.35000000000000003,0.09235035848105998
0.355,-0.06451183610608568
0.36,-0.10105682072428313
0.365,-0.16921981340140785
0.37,-0.2415108957421542
0.375,-0.13259472986218546
0.38,0.08535914403015474
0.385,0.0969148241417718
0.39,0.16954076644858895
0.395,0.14451494781516466
0.4,0.22865918519300776
0.405,0.05879807029062464
0.41000000000000003,0.08600458595101328
0.41500000000000004,0.05339909569609242
0.42,-0.05016659389977508
0.425,-0.012645940906375407
0.43,-0.07038541640282084
0.435,-0.05950714746236557
0.44,-0.0853278159688757
0.445,-0.04340754471054754
0.45,-0.0557828345791864
0.455,0.0030640129380009595
0.46,0.06828082488119498
0.465,0.17078369949924002
0.47000000000000003,0.19508185528251312
0.47500000000000003,0.14680578144315393
0.48,0.1691325746840874
0.485,0.2652350068855053
0.49,0.27737727984630195
0.495,0.25340623185586447
0.5,0.23666686437819778
0.505,0.23271367807767984
0.51,0.38320557605746686
0.515,0.2589136040572999
0.52,0.13165611808646324
