,t,x1
0,0.0,0.1
1,0.005,0.0113931000551081
2,0.01,0.0330908461162252
3,0.015,0.0275747394933813
4,0.02,-0.0484395982648319
5,0.025,-0.0012763883113079
6,0.03,0.0351232239559593
7,0.035,-0.0407231025725258
8,0.04,0.0308902820033767
9,0.045,0.0163493371019222
10,0.05,0.0400034511146991
11,0.055,0.0999085119712059
12,0.06,0.2794816316842016
13,0.065,0.3570734974832807
14,0.07,0.3969824119425964
15,0.075,0.431841584048518
16,0.08,0.473708739358803
17,0.085,0.5252264482304333
18,0.09,0.506884208351318
19,0.095,0.464904645910287
20,0.1,0.5902944475478139
21,0.105,0.5988719356854065
22,0.11,0.6006829528175172
23,0.115,0.636194096575161
24,0.12,0.7129696791574905
25,0.125,0.7668236622877752
26,0.13,0.9178592132366362
27,0.135,1.0417730765438171
28,0.14,1.1778727603086416
29,0.145,1.3283455623116456
30,0.15,1.3958125109934505
31,0.155,1.6115386541983063
32,0.16,1.6715154831578105
33,0.165,1.7130818908555134
34,0.17,1.7831996019500032
35,0.175,1.983632388936616
36,0.18,2.069720633697098
37,0.185,2.0508140187057355
38,0.19,2.061118792266564
39,0.195,2.162943754390281
40,0.2,2.088154362777566
41,0.205,2.1439457371636923
42,0.21,2.2205485101628377
43,0.215,2.248161796551229
44,0.22,2.523545726604125
45,0.225,2.5794333837039147
46,0.23,2.717021798353647
47,0.235,2.7812097783918763
48,0.24,2.8505790162490525
49,0.245,2.921714069533657
50,0.25,2.990066986411157
51,0.255,3.0923413663460875
52,0.26,3.170849098824452
53,0.265,3.218060496597973
54,0.27,3.3699291363634387
55,0.275,3.465940197651062
56,0.28,3.620285627698773
57,0.285,3.70412458157346
58,0.29,3.847345028044819
59,0.295,3.878970238810396
60,0.3,3.935206971953084
61,0.305,3.983717285946698
62,0.31,4.105525401646563
63,0.315,4.068433401932842
64,0.32,4.084625991416592
65,0.325,4.105474077817098
66,0.33,4.12344693145438
67,0.335,4.127463894929424
68,0.34,4.23356029547264
69,0.345,4.409915365168881
70,0.35,4.435367439302
71,0.355,4.514266443104813
72,0.36,4.587727022576711
73,0.365,4.640958461354486
74,0.37,4.67157992886438
75,0.375,4.781634344559742
76,0.38,4.9143935787443525
77,0.385,4.814763259059383
78,0.39,4.863079385919741
79,0.395,4.882168929849171
80,0.4,4.96177099729373
81,0.405,5.028612544988813
82,0.41,5.068266530753247
83,0.415,5.177884168175215
84,0.42,5.077326266935726
85,0.425,5.20374250882898
86,0.43,5.10773037081633
87,0.435,5.105879939222185
88,0.44,5.208829739093396
89,0.445,5.249133858254744
90,0.45,5.318799606952478
91,0.455,5.357322795295188
92,0.46,5.416237592376199
93,0.465,5.501088889321413
94,0.47,5.5536761685885
95,0.475,5.699236664644783
