,t,x1
0,0.0,0.1
1,0.005,0.0857142315416151
2,0.01,0.0635753207906331
3,0.015,0.128692935920593
4,0.02,0.1226139931064356
5,0.025,0.0636842481394106
6,0.03,-0.0143816201235983
7,0.035,-0.002664923912084
8,0.04,-0.0399120315971449
9,0.045,0.045270772609791
10,0.05,0.0526125729218806
11,0.055,0.0258059210190552
12,0.06,-0.0109716016336995
13,0.065,0.0269268481538053
14,0.07,-0.0071506753959117
15,0.075,0.0440960007387354
16,0.08,0.0486193745353773
17,0.085,0.0191166971669771
18,0.09,0.0661055207375222
19,0.095,0.1496354125820815
20,0.1,0.1721189669589637
21,0.105,0.2818883521734022
22,0.11,0.4080662611055838
23,0.115,0.4314934922594666
24,0.12,0.4069424869352397
25,0.125,0.5094913925225921
26,0.13,0.520978869552711
27,0.135,0.6171497643756022
28,0.14,0.6670616850205496
29,0.145,0.7022458457773367
30,0.15,0.6321066837306146
31,0.155,0.6071609982512318
32,0.16,0.645606681659017
33,0.165,0.6464208157230379
34,0.17,0.6335915320389257
35,0.175,0.5427472920435625
36,0.18,0.4990736924636159
37,0.185,0.5613002874715103
38,0.19,0.5595193783772111
39,0.195,0.6174363045344117
40,0.2,0.6549951431280215
41,0.205,0.6129998620091975
42,0.21,0.665445659812746
43,0.215,0.5934641434022405
44,0.22,0.5063496022593574
45,0.225,0.5973873073360354
46,0.23,0.6698337616460207
47,0.235,0.7321984342904894
48,0.24,0.8127685886230891
49,0.245,0.8120242995066548
50,0.25,0.908189962573398
51,0.255,0.9024330572370256
52,0.26,0.7894118605939916
53,0.265,0.816017198163932
54,0.27,0.7838522355653864
55,0.275,0.8113634619347626
56,0.28,0.8835883273553249
57,0.285,0.8919732100607014
58,0.29,0.9716255722362044
59,0.295,1.118391260930252
60,0.3,1.2035902808663574
61,0.305,1.2675755371575663
62,0.31,1.135852442047785
63,0.315,1.2528990719601458
64,0.32,1.3024922371815753
65,0.325,1.40942542036817
66,0.33,1.3059773990308954
67,0.335,1.3263344868629543
68,0.34,1.3401209050716618
69,0.345,1.3626048661425525
70,0.35,1.4156956627988986
71,0.355,1.4446589411478945
72,0.36,1.511079132335885
73,0.365,1.6225382598945366
74,0.37,1.5257940783709727
75,0.375,1.5731878845272271
76,0.38,1.4874763619655962
77,0.385,1.525027225557498
78,0.39,1.5497467061788044
79,0.395,1.6720046593910067
80,0.4,1.7149113561425244
81,0.405,1.695572561177306
82,0.41,1.6899204873068796
83,0.415,1.7659855890221008
84,0.42,1.9158334874041807
85,0.425,1.9190017553292955
86,0.43,1.8397203242555964
87,0.435,1.8068709822926143
88,0.44,1.852512263085534
89,0.445,1.8603566390711064
90,0.45,1.8964546636295965
91,0.455,1.752015877975558
92,0.46,1.653126029711146
93,0.465,1.654226532300869
94,0.47,1.5497084708901805
95,0.475,1.5697010833047316
96,0.48,1.6158769745357158
97,0.485,1.562434432290766
98,0.49,1.671450614572119
99,0.495,1.5687860654785553
100,0.5,1.709354048712325
101,0.505,1.69508354090293
102,0.51,1.6955641505097003
103,0.515,1.681988637344207
104,0.52,1.7406948930947517
105,0.525,1.8671045406127031
106,0.53,1.9198137671037163
107,0.535,2.030305612824272
108,0.54,1.8522522211092916
109,0.545,1.863497644442586
110,0.55,1.8004823494248672
111,0.555,1.8943676133717695
112,0.56,1.8917088150806316
113,0.5650000000000001,1.9436654688227843
114,0.5700000000000001,1.9636296021532988
115,0.5750000000000001,2.104573301468425
116,0.58,2.139146669246624
117,0.585,2.1043625100174173
118,0.59,2.0486313939191225
119,0.595,2.036055547819428
120,0.6,2.12656599072815
121,0.605,2.217302776933924
122,0.61,2.210060209764205
123,0.615,2.156504841285511
124,0.62,2.0876927270665253
125,0.625,2.03134504732979
126,0.63,2.227392578319943
127,0.635,2.1407501117644863
128,0.64,2.232636008442338
129,0.645,2.213249160945026
130,0.65,2.2183966316480537
131,0.655,2.0771733901392464
132,0.66,2.063931892636268
133,0.665,2.032897749888693
134,0.67,1.998941937462454
135,0.675,2.018362403549662
136,0.68,2.0183290061580546
137,0.685,2.1256116170558848
138,0.6900000000000001,2.1628993014935087
139,0.6950000000000001,2.278781647558624
140,0.7000000000000001,2.2208972534600933
141,0.705,2.220789665759713
142,0.71,2.1909904182973152
143,0.715,2.1920741610634105
