,t,x1
0,0.0,0.1
1,0.005,-0.0491562606659879
2,0.01,0.0077889261746822
3,0.015,0.1284235269325694
4,0.02,0.0492011742361646
5,0.025,0.089291620474156
6,0.03,0.1074610242654582
7,0.035,0.1062045414147024
8,0.04,0.0732692269654298
9,0.045,0.0787126754606285
10,0.05,0.0790700498311707
11,0.055,0.1772888891368887
12,0.06,0.1598802396354902
13,0.065,0.1468015039801142
14,0.07,0.1851815370683821
15,0.075,0.1751938382386088
16,0.08,0.1107790550818169
17,0.085,0.0957389655561261
18,0.09,0.1452027984051238
19,0.095,0.1274278682138071
20,0.1,0.0343464816525835
21,0.105,-0.0934063516313487
22,0.11,-0.0303196385045195
23,0.115,-0.1287807249497356
24,0.12,-0.3206001476949616
25,0.125,-0.3746965380350042
26,0.13,-0.4711676506309028
27,0.135,-0.6046684869767034
28,0.14,-0.6854971445326007
29,0.145,-0.7975836985145794
30,0.15,-0.8507907736736477
31,0.155,-0.8552064451751102
32,0.16,-0.9262129745862596
33,0.165,-0.9081585139526396
34,0.17,-0.9483524776140616
35,0.175,-1.0672873602626949
36,0.18,-1.056348818348456
37,0.185,-1.0991213495693652
38,0.19,-1.1537869320218632
39,0.195,-1.120074008097679
40,0.2,-1.106978022007408
41,0.205,-1.1897270151961787
42,0.21,-1.2938697079027786
43,0.215,-1.3033698122827206
44,0.22,-1.3197052647825296
45,0.225,-1.257270042946141
46,0.23,-1.3460796133932202
47,0.235,-1.5218246448276311
48,0.24,-1.5707790646656865
49,0.245,-1.5503260189964454
50,0.25,-1.4877399062947054
51,0.255,-1.4083935429542287
52,0.26,-1.4283118298154414
53,0.265,-1.3667826164890629
54,0.27,-1.4440640774807512
55,0.275,-1.545968813602871
56,0.28,-1.593009926129167
57,0.285,-1.748900917514738
58,0.29,-1.8652888135578496
59,0.295,-1.9416590891046648
60,0.3,-1.9358315323764592
61,0.305,-2.0667364037546307
62,0.31,-2.179384131069694
63,0.315,-2.263918901071724
64,0.32,-2.2148273169213586
65,0.325,-2.2669576715127064
66,0.33,-2.37176212323892
67,0.335,-2.4337786528833303
68,0.34,-2.725500899298108
69,0.345,-2.802956138866588
70,0.35,-2.927247965861013
71,0.355,-3.017461855665171
72,0.36,-3.1616293788937018
73,0.365,-3.0544498581373385
74,0.37,-3.071322622752513
75,0.375,-3.215610576251837
76,0.38,-3.4048020162830954
77,0.385,-3.462078926973277
78,0.39,-3.4479822388378243
79,0.395,-3.6875249702458808
80,0.4,-3.7536232555595856
81,0.405,-3.901770853994704
82,0.41,-3.906217685570731
83,0.415,-3.954686367748052
84,0.42,-4.053511894153488
85,0.425,-3.9248498424141913
86,0.43,-3.949376744299737
87,0.435,-3.9479147731756856
88,0.44,-4.159690315937052
89,0.445,-4.242543686008943
90,0.45,-4.244617238589594
91,0.455,-4.413971258022452
92,0.46,-4.343009933782419
93,0.465,-4.422587336933352
94,0.47,-4.478876852951962
95,0.475,-4.621244773237788
96,0.48,-4.721453071381967
97,0.485,-4.757606395969355
98,0.49,-4.92882114556973
99,0.495,-4.958372233118802
100,0.5,-5.099056477763307
101,0.505,-5.271487789733008
102,0.51,-5.422179426385381
103,0.515,-5.364161998379453
104,0.52,-5.499418474530044
105,0.525,-5.596199614496938
106,0.53,-5.5405430913475096
107,0.535,-5.630250652271195
108,0.54,-5.760865285535268
109,0.545,-5.83772747173723
110,0.55,-5.973759201833465
111,0.555,-6.101228775252878
112,0.56,-6.157339046954826
113,0.5650000000000001,-6.224658924979476
114,0.5700000000000001,-6.317859143064992
115,0.5750000000000001,-6.483874102518636
116,0.58,-6.57092507896237
117,0.585,-6.83082805073576
118,0.59,-6.835332948499031
119,0.595,-6.952508472048812
120,0.6,-7.041886894520114
121,0.605,-7.064929374604113
