t,x1
0.0,0.1
0.005,0.20959492341483957
0.01,0.15152609792353258
0.015,0.272327875084242
0.02,0.23704249988881917
0.025,0.09216703409351218
0.03,0.0397602689975628
0.035,0.006574957016126787
0.04,-0.09735416712737995
0.045,-0.28745447490330356
0.05,-0.5024833322662153
0.055,-0.5473529333812002
0.06,-0.6942966036120328
0.065,-0.7605201008122726
0.07,-0.7011608292074918
0.075,-0.6714916371959807
0.08,-0.6697344070264286
0.085,-0.6824045258970971
0.09,-0.6810149536166009
0.095,-0.45876178629545994
0.1,-0.5118301177969161
0.105,-0.47651661515858035
0.11,-0.5361043959327347
0.115,-0.4370865648985997
0.12,-0.43645332806931014
0.125,-0.47267671094157837
0.13,-0.3602798947934246
0.135,-0.26055226309627305
0.14,-0.36672463565467006
0.145,-0.39044516390952044
0.15,-0.3145379640133579
0.155,-0.33671404118299164
0.16,-0.39319878629413096
0.165,-0.3196621633533087
0.17,-0.37058545465650305
0.17500000000000002,-0.46419206001900054
0.18,-0.4352704404662034
0.185,-0.5722758415017435
0.19,-0.3497741764818344
0.195,-0.5323837532538233
0.2,-0.6994905946431206
0.20500000000000002,-0.7289153987428084
0.21,-0.6652613537705161
0.215,-0.5939206543544829
0.22,-0.565139763699795
0.225,-0.5760089773501569
0.23,-0.47298751668487066
0.23500000000000001,-0.4320634658438032
0.24,-0.532828653247553
0.245,-0.463441665771209
0.25,-0.47227569269016306
0.255,-0.68487118279098
0.26,-0.8204406876222635
0.265,-0.8871808518278385
0.27,-0.9663266764862815
0.275,-0.9789664197111956
0.28,-0.9576105187959718
0.28500000000000003,-0.7119306060634648
0.29,-0.8495023349600368
0.295,-0.8387788585132867
0.3,-0.778076640304702
0.305,-0.8207282180102061
0.31,-0.8003680481041199
0.315,-0.857259599080003
0.32,-0.6393245975954172
0.325,-0.5889584083977804
