,t,x1
0,0.0,0.1
1,0.005,0.1288875722827437
2,0.01,0.2244216398402213
3,0.015,0.1042550794142693
4,0.02,0.1501471963605728
5,0.025,0.1533212347108503
6,0.03,0.171963728053205
7,0.035,0.0583612646122157
8,0.04,0.094083269464303
9,0.045,0.1280996127450834
10,0.05,0.0710865647180412
11,0.055,0.1231047287849605
12,0.06,0.2117471878402094
13,0.065,0.1787245306622877
14,0.07,0.1357746570135138
15,0.075,0.1167007009898483
16,0.08,0.0287238225217559
17,0.085,0.1438632135737855
18,0.09,0.1825794940189244
19,0.095,0.3109298587125443
20,0.1,0.3298315147013593
21,0.105,0.4432118222677662
22,0.11,0.3784163837659491
23,0.115,0.2609300002522502
24,0.12,0.181687295621942
25,0.125,0.2161213536305672
26,0.13,0.0907300760851342
27,0.135,0.0477051017446437
28,0.14,0.0602740790065739
29,0.145,-0.0184877440613888
30,0.15,0.0206870125747752
31,0.155,0.0225493323948509
32,0.16,0.0810267798015808
33,0.165,-0.0175094815194721
34,0.17,-0.017696209185699
35,0.175,0.0214987588638452
36,0.18,0.1312782659782555
37,0.185,0.1343876164722084
38,0.19,0.0721350596999689
39,0.195,0.0344406108522307
40,0.2,0.0857916558219268
41,0.205,0.0508605750731924
42,0.21,0.0444417014681551
43,0.215,-0.0497453027635348
44,0.22,-0.1568322660239819
45,0.225,-0.1628938965492549
46,0.23,-0.2475350096505998
47,0.235,-0.2873520983497519
48,0.24,-0.2370065625747291
49,0.245,-0.3055251078869794
50,0.25,-0.3242891660329655
51,0.255,-0.3269929524145151
52,0.26,-0.3378550674944676
53,0.265,-0.3616436399382853
54,0.27,-0.3539337227147379
55,0.275,-0.2491086818769053
56,0.28,-0.3818848856004867
57,0.285,-0.2672057557099295
58,0.29,-0.3116239876255492
59,0.295,-0.2988409473917183
60,0.3,-0.1899202354621319
