,t,x1
0,0.0,0.1
1,0.005,0.0883813579991746
2,0.01,0.241429507846579
3,0.015,0.3572527243367636
4,0.02,0.2623224925889378
5,0.025,0.2933596757375766
6,0.03,0.3159617694169452
7,0.035,0.2609553244210864
8,0.04,0.4132767315448911
9,0.045,0.4358284386345374
10,0.05,0.4557006531285592
11,0.055,0.4738217181311821
12,0.06,0.5012403954398122
13,0.065,0.5047871980886394
14,0.07,0.5963802145356516
15,0.075,0.6746506460007221
16,0.08,0.7328179087049277
17,0.085,0.7981245292349414
18,0.09,0.8292211461456749
19,0.095,0.9021541227392298
20,0.1,0.9214070673442784
21,0.105,1.0507662284064785
22,0.11,1.1686539804421143
23,0.115,1.083504218393427
24,0.12,1.122459345433252
25,0.125,1.1777948001219054
26,0.13,1.2246952323383289
27,0.135,1.2286085077848428
28,0.14,1.15453283838119
29,0.145,1.146216376717878
30,0.15,1.221737307156861
31,0.155,1.2647782577713684
32,0.16,1.2488104124710095
33,0.165,1.214876977686804
34,0.17,1.1760495615324809
35,0.175,1.2301890465027474
36,0.18,1.2166290153730206
37,0.185,1.0663787373962716
38,0.19,1.2079166928329788
39,0.195,1.1392551502813146
40,0.2,1.3044610568850885
41,0.205,1.277011539400814
42,0.21,1.4027663375516122
43,0.215,1.3660742780412631
44,0.22,1.2865170471661869
45,0.225,1.3304895104476924
46,0.23,1.3689058860285823
47,0.235,1.358699728250322
48,0.24,1.3767855044164985
49,0.245,1.544843221113246
50,0.25,1.6130772987222812
51,0.255,1.6135596028084098
