t,x1
0.0,0.1
0.005,0.21927753529090183
0.01,0.33458703443021287
0.015,0.44823547458695756
0.02,0.599777362342442
0.025,0.6472625477289284
0.03,0.7142769839765993
0.035,0.7281826536435788
0.04,0.7694497445291645
0.045,0.8355318254932464
0.05,0.9268745189288704
0.055,1.151977512415946
0.06,0.9926020185498409
0.065,0.980839916744937
0.07,1.0199687959651618
0.075,0.9300321586575444
0.08,1.1297799590983488
0.085,0.9816413872100721
0.09,1.1054497982815854
0.095,0.9897495519292719
0.1,1.056771002501614
0.105,0.9426187943694104
0.11,0.8598080806613548
0.115,0.7737401902691342
0.12,0.7255170931678901
0.125,0.6083467986695256
0.13,0.6395506247471175
0.135,0.8199890014790636
0.14,0.756265725649633
0.145,0.6413031045460222
0.15,0.6280898960085785
0.155,0.7111163741334243
0.16,0.6815737359194726
0.165,0.7191983156057129
0.17,0.5704311347986671
0.17500000000000002,0.4207599513911949
0.18,0.4623250187006417
0.185,0.45658931756532434
0.19,0.4731753967686934
0.195,0.5795163899255344
0.2,0.48288086379279865
0.20500000000000002,0.37943934777908983
0.21,0.5420154819466492
0.215,0.4197615250638788
0.22,0.38675115923103076
0.225,0.5128370981522365
0.23,0.6296338753325346
0.23500000000000001,0.5801458123237209
0.24,0.6201249584750019
0.245,0.3643865786167648
0.25,0.5043757623614371
0.255,0.5482641667881489
0.26,0.4768029598500963
0.265,0.41479333419918085
0.27,0.3512669567262159
0.275,0.21387196007751272
0.28,0.39361738029001325
0.28500000000000003,0.39465384791843144
0.29,0.3630510063660365
0.295,0.4262722619217961
0.3,0.2901582053565812
0.305,0.30064320530780797
0.31,0.45588445174562053
0.315,0.4497599492710844
0.32,0.2656001342512715
0.325,0.1627596570580912
0.33,0.10356439507092269
0.335,0.14641684247123984
0.34,0.17253045450129953
0.34500000000000003,0.20826957527532822
0.35000000000000003,0.11808237618679787
0.355,0.08831023407637406
0.36,0.212288258804126
0.365,0.06066538918605663
0.37,0.12789353930442277
0.375,0.09699468702909
0.38,0.231481172520857
0.385,0.12085413247349408
0.39,0.09935829297639438
0.395,0.10592649043373331
0.4,0.11116713774441636
0.405,0.10692680007358292
0.41000000000000003,0.11961618408775605
0.41500000000000004,0.06711158646988664
0.42,0.2302893341039171
0.425,0.3203721604377176
0.43,0.469360718443235
0.435,0.4622608381710099
0.44,0.734914242097677
0.445,0.6936142172581453
0.45,0.7295630571056245
0.455,0.8585912013085213
0.46,0.7611594085194124
0.465,0.6893687348195761
0.47000000000000003,0.5894969538335681
0.47500000000000003,0.5231702756057743
0.48,0.3895086320070741
0.485,0.2665572135927101
0.49,0.13819107569902153
0.495,0.24145355915729017
0.5,0.33504794516626735
0.505,0.3518179595191576
0.51,0.37699326087173557
0.515,0.3665220420675185
0.52,0.40775049401556385
0.525,0.27164689729283664
0.53,0.2044027101519294
0.535,0.2536025327851655
0.54,0.34497010180702486
0.545,0.32395510085182366
0.55,0.31055426976605405
0.555,0.26551323387646136
0.56,0.23051578522539595
0.5650000000000001,0.31548309625764526
0.5700000000000001,0.2583480153110603
0.5750000000000001,0.2056389200515905
0.58,0.2353634076787292
0.585,0.15694632902221967
0.59,0.1620540465940375
0.595,0.11426664923258861
0.6,0.14369463084997275
0.605,0.014813776531447026
0.61,-0.053916084801951425
0.615,0.11050691189468512
0.62,-0.018909277196475463
0.625,0.05049024538637927
0.63,0.12164799958503972
0.635,0.1692962356048569
0.64,0.33063813062920416
0.645,0.4572888782798482
0.65,0.6095884164089542
0.655,0.593305386369731
0.66,0.57428792336146
0.665,0.5511240826827083
0.67,0.593770466408367
0.675,0.6467078905529605
0.68,0.7217492759325228
0.685,0.4952432033176535
0.6900000000000001,0.5668298496479592
0.6950000000000001,0.6304569275855271
0.7000000000000001,0.43425775269210043
0.705,0.34891153151910337
0.71,0.514236538382486
0.715,0.46575228433871313
