,t,x1
0,0.0,0.1
1,0.005,0.1290888163119294
2,0.01,0.0526106983586946
3,0.015,0.0442910080212974
4,0.02,-0.0440008412234419
5,0.025,0.0012066963062998
6,0.03,-0.0154598220190942
7,0.035,0.0983790571246627
8,0.04,0.1775194868594538
9,0.045,0.0476157778546589
10,0.05,0.02422376173827
11,0.055,0.0837197685931175
12,0.06,0.0851690506523465
13,0.065,0.1706438819867385
14,0.07,0.2220573986166893
15,0.075,0.2427040912604703
16,0.08,0.2782522276317841
17,0.085,0.3691990190893416
18,0.09,0.3830049544601828
19,0.095,0.459890042982392
20,0.1,0.6052004716106189
21,0.105,0.4928545239378924
22,0.11,0.5113577781837598
23,0.115,0.5622015878064496
24,0.12,0.5505564251198417
25,0.125,0.5393876689908379
26,0.13,0.5467926798053468
27,0.135,0.5449529838051144
28,0.14,0.5606635082826431
29,0.145,0.6032286141575008
30,0.15,0.6755367967480048
31,0.155,0.6174842379327876
32,0.16,0.5915760515622293
33,0.165,0.5156292584442846
34,0.17,0.5352730697699873
35,0.175,0.4213785038272359
36,0.18,0.4581884990594977
37,0.185,0.4335253552681841
38,0.19,0.4073096631381677
39,0.195,0.4315703999086374
40,0.2,0.3998529915775526
41,0.205,0.3944470817606554
42,0.21,0.3254683064240877
43,0.215,0.2474095088246518
44,0.22,0.3057717846906317
45,0.225,0.2396053142614971
46,0.23,0.2312137020334615
47,0.235,0.0068915796675706
48,0.24,0.0628743630583296
49,0.245,-0.0161638734271765
50,0.25,-0.0174894815342308
51,0.255,-0.1244482158408698
52,0.26,-0.1195082970649016
53,0.265,-0.1947608829046447
54,0.27,-0.251111611572263
55,0.275,-0.1331778388865317
56,0.28,-0.1612289118810244
57,0.285,-0.1846271808004109
58,0.29,-0.2522093244762476
59,0.295,-0.2744867930456988
60,0.3,-0.3032248886040736
61,0.305,-0.3176012133532067
62,0.31,-0.3998268317021595
63,0.315,-0.4835162459289305
64,0.32,-0.4992712564176603
65,0.325,-0.4138353915606653
66,0.33,-0.4793535041289576
67,0.335,-0.5481346762804892
68,0.34,-0.5587624544978865
69,0.345,-0.4592628151630331
70,0.35,-0.5840614804012357
71,0.355,-0.6563586942194339
72,0.36,-0.7072670878460835
73,0.365,-0.7600459352283141
74,0.37,-0.8262215900758848
75,0.375,-0.7813473987188075
76,0.38,-0.7823325333803021
77,0.385,-0.802155139401416
78,0.39,-0.8335012022650856
79,0.395,-0.9607339594436198
80,0.4,-1.0165982860681742
81,0.405,-0.9339253905734336
82,0.41,-0.8957877047383956
83,0.415,-0.8545042210851621
84,0.42,-1.0244155240160375
85,0.425,-1.1613465288294114
86,0.43,-1.1815217391938808
87,0.435,-1.1312184472213047
88,0.44,-1.27977507226053
89,0.445,-1.3274143525993478
90,0.45,-1.401960460533235
91,0.455,-1.4335022703470686
92,0.46,-1.382330928953127
93,0.465,-1.4640370537244636
94,0.47,-1.5685167294907283
95,0.475,-1.5367971279841626
96,0.48,-1.6400758962185555
97,0.485,-1.6651129441687904
98,0.49,-1.6992858817814185
99,0.495,-1.560196532036685
100,0.5,-1.592440605427199
101,0.505,-1.6364203586528288
102,0.51,-1.6847984466928831
103,0.515,-1.7801466520329234
104,0.52,-1.8468313329271664
105,0.525,-1.8172669812050577
106,0.53,-1.892839432697329
107,0.535,-2.0035697379924806
108,0.54,-1.9080667195881609
109,0.545,-1.9097201425726045
110,0.55,-1.931846038101284
111,0.555,-1.8915955182537252
112,0.56,-1.894714876207316
113,0.5650000000000001,-1.941841786086632
114,0.5700000000000001,-1.8574949668558716
115,0.5750000000000001,-1.9668266178151448
116,0.58,-1.8061271025134096
117,0.585,-1.8092411088013785
118,0.59,-1.8504889158006892
119,0.595,-1.8458509742315052
120,0.6,-1.9486582303851985
121,0.605,-1.8865603404171176
122,0.61,-1.8668304918638876
123,0.615,-1.8897068326089497
124,0.62,-1.846620751886304
125,0.625,-1.866600425387124
126,0.63,-1.8571977019735184
127,0.635,-1.8438416469512775
128,0.64,-1.7447124281893438
129,0.645,-1.6894940207347204
130,0.65,-1.6262781818993504
131,0.655,-1.632789968846835
132,0.66,-1.564957781218495
133,0.665,-1.576922439740456
134,0.67,-1.5920146377496178
135,0.675,-1.570293274985184
136,0.68,-1.4958652983081695
