t,x1
0.0,0.1
0.005,0.19931281172533802
0.01,0.14148547417461954
0.015,0.22845658727696433
0.02,0.2831965722967332
0.025,0.25050458321665614
0.03,0.29237889389922933
0.035,0.1392349147245121
0.04,0.07807795841335136
0.045,0.039665623882272655
0.05,0.0781602701961231
0.055,-0.07128641932535111
0.06,-0.02070128034608322
0.065,-0.05220252566153231
0.07,0.08895061814447822
0.075,-0.003736439741349698
0.08,-0.16660903256419604
0.085,-0.04945754381907269
0.09,0.020148058978245634
0.095,0.2254154865178406
0.1,0.20844087704459466
0.105,0.1483944579859439
0.11,0.24512556723655696
0.115,0.04335984001815321
0.12,0.12518544733470738
0.125,0.26647902508400495
0.13,0.228475317809073
0.135,0.31320672339729416
0.14,0.27180745888368363
0.145,0.3619812458730569
0.15,0.4257274987620005
0.155,0.3393273323010125
0.16,0.4135248730782364
0.165,0.40435808485299474
0.17,0.22874308520335718
0.17500000000000002,0.18294495848674516
0.18,0.2149394032160283
0.185,0.2229629447420893
0.19,0.2628817799636034
0.195,0.21919310219900398
0.2,0.293217036761766
0.20500000000000002,0.41799031391810726
0.21,0.33518304722086445
0.215,0.3960148997502401
0.22,0.22598458739185734
0.225,0.28347363281431626
0.23,0.23331708369496923
