t,x1
0.0,0.1
0.005,0.056334580400938035
0.01,0.039209922140493694
0.015,0.07060207899648142
0.02,-0.05896394955932105
0.025,-0.05491638547527824
0.03,-0.23260719428251997
0.035,-0.40075621469812023
0.04,-0.43884378937730806
0.045,-0.40681753952035327
0.05,-0.3998517249848334
0.055,-0.3055803780999377
0.06,-0.4046771233279192
0.065,-0.2703701578670771
0.07,-0.23572034803489214
0.075,-0.3421706876343822
0.08,-0.2738219261744031
0.085,-0.1641093448160763
0.09,-0.3125320697310453
0.095,-0.17248548959883955
0.1,-0.35286383097443685
0.105,-0.30657049513617485
0.11,-0.31342125876700805
0.115,-0.3871805517413554
0.12,-0.5038739954024701
0.125,-0.26696509236485144
0.13,-0.09818113348258281
0.135,-0.2414061476355395
0.14,-0.3461141994224784
0.145,-0.3917300015265557
0.15,-0.20026163811845918
0.155,-0.24708137648451056
0.16,0.08281123771570623
0.165,0.057316181386386
0.17,0.022243732837777343
0.17500000000000002,0.18842383802617074
0.18,0.31085516088614695
0.185,0.23337886553830983
0.19,0.07078598361819285
0.195,0.09129981567727923
0.2,0.14514080308707764
0.20500000000000002,0.21045494868418524
0.21,0.33723835571058847
0.215,0.2288074079659682
0.22,0.29959753683189294
0.225,0.27484843867471165
0.23,0.3954621453933487
0.23500000000000001,0.3139288264842208
0.24,0.4133113492540777
0.245,0.4252724760125457
0.25,0.46332158420243846
0.255,0.29222728040563734
0.26,0.2689245664088518
0.265,0.038182373671153846
0.27,-0.02641626600169974
0.275,-0.07867795569099414
0.28,-0.07047944877524276
0.28500000000000003,-0.09380496616053918
0.29,-0.3312076648249712
0.295,-0.3543332397338788
0.3,-0.2903016552500162
0.305,-0.3564431222044607
0.31,-0.4966250270834668
0.315,-0.546874599178327
0.32,-0.5527016760819048
0.325,-0.5484618250881396
0.33,-0.6729416812646262
0.335,-0.6998354903370789
0.34,-0.7608096805533465
0.34500000000000003,-0.7787925029970624
0.35000000000000003,-0.7763718106842115
0.355,-0.8692039175093987
0.36,-0.9744525133834153
0.365,-0.7255176363577722
0.37,-0.6575017663008217
0.375,-0.5255930768440139
0.38,-0.4342124741050618
0.385,-0.5083834013530655
0.39,-0.44158353249280774
0.395,-0.5778540306041091
0.4,-0.5997327317951107
0.405,-0.5976577325497906
0.41000000000000003,-0.572140405791925
0.41500000000000004,-0.5867839513145099
0.42,-0.3142364783474448
0.425,-0.2551081497695288
0.43,-0.11971551859070048
0.435,-0.2126828436459176
0.44,-0.14659805024898004
0.445,-0.2532246413432882
0.45,-0.2893739379190551
0.455,-0.2872843940255375
0.46,-0.3968436704214121
0.465,-0.13463590016232269
0.47000000000000003,-0.10365399894183111
0.47500000000000003,-0.07444194728842214
0.48,-0.1911012232550239
0.485,-0.16208491660513524
0.49,-0.1165426324354112
0.495,-0.04524431691079567
0.5,-0.03784817479246098
0.505,-0.003964563872081682
0.51,0.05826114151815126
0.515,0.011053714225897758
0.52,0.11633041947986567
0.525,0.028522747804274343
0.53,-0.010056526544527246
0.535,-0.05574583173479499
0.54,0.0033994601902113744
0.545,-0.04067844702934946
0.55,0.007097972088117313
0.555,0.044801025092033604
0.56,-0.1505347387495608
0.5650000000000001,-0.09175770319161555
0.5700000000000001,-0.06502170543692476
0.5750000000000001,-0.23278132834384957
0.58,-0.3054475216877115
0.585,-0.3622132210311018
0.59,-0.3745503421068696
0.595,-0.23788635555504112
0.6,-0.032454043245759234
0.605,-0.003158950998690381
0.61,0.1548327592704071
0.615,0.1957836720206685
0.62,0.14459490034883635
0.625,0.13732703662459797
0.63,0.11613846394705503
0.635,0.22473015469388793
0.64,0.23184512508999794
0.645,0.22286451770684249
0.65,0.2910827580321902
0.655,0.4013544587906898
0.66,0.46143323918124285
0.665,0.5405535150506645
0.67,0.6082085128104706
0.675,0.659548732846585
0.68,0.7347942586359512
0.685,0.6367659118872719
0.6900000000000001,0.7023677915309222
0.6950000000000001,0.6498095782829622
0.7000000000000001,0.5015952086360391
0.705,0.5027785793383452
0.71,0.46917015004469476
0.715,0.3591286737055189
0.72,0.2658019989139989
0.725,0.21382356692071583
0.73,0.3100639033718139
0.735,0.2972013400770891
0.74,0.33715760658942795
0.745,0.23667692532580636
0.75,0.18809979852119324
0.755,0.3428054167507954
0.76,0.3049132881951483
0.765,0.3945562356616601
0.77,0.42611869137951097
0.775,0.35758100962158457
0.78,0.4390119342890772
0.785,0.5879925312767037
0.79,0.5691464439747382
0.795,0.5932830027955968
0.8,0.6624004250397499
0.805,0.5937230242640015
0.81,0.5130187977605442
0.8150000000000001,0.5117883156913745
0.8200000000000001,0.44716614967204826
0.8250000000000001,0.5505850193894319
0.8300000000000001,0.4722058044375003
0.835,0.35356498341107145
0.84,0.36641249260995656
0.845,0.3097147834017418
0.85,0.3284313589327998
0.855,0.32856286699155557
0.86,0.4833383361057308
0.865,0.5074823426853682
0.87,0.4943194671827038
0.875,0.49066366917189647
0.88,0.5774216816352375
0.885,0.6441121134467785
0.89,0.776677326078506
0.895,0.9976349549056451
0.9,0.9738677893535287
0.905,1.0523530786265671
0.91,1.225462186307167
0.915,1.097985842026025
