t,x1
0.0,0.1
0.005,0.25103856734675667
0.01,0.11453913356149001
0.015,0.054168001882441884
0.02,0.08753876949296971
0.025,0.16303520634923424
0.03,0.19400664475912133
0.035,0.3103092251263798
0.04,0.3101561589306669
0.045,0.28085453103827734
0.05,0.4883145550410152
0.055,0.4938877873034666
0.06,0.2588459720098152
0.065,0.18934506019867003
0.07,0.3718500299191806
0.075,0.24930966182003095
0.08,0.012436493647372454
0.085,0.10090024841690931
0.09,0.030669553880203843
0.095,-0.1733671016410184
0.1,-0.2163476332511591
0.105,-0.24202747834738408
0.11,-0.4100604773869847
0.115,-0.4723991986985894
0.12,-0.39185862085749434
0.125,-0.49581932796965444
0.13,-0.24676005407675908
0.135,-0.2738592815555337
0.14,-0.4899496336399339
0.145,-0.43428895690444347
0.15,-0.4035145555629324
0.155,-0.4971288423943252
0.16,-0.44009887158000704
0.165,-0.3795182978112703
0.17,-0.26139467066216454
0.17500000000000002,-0.26576905130072237
0.18,-0.29796578915975874
0.185,-0.3068498043727973
0.19,-0.28399451218685456
0.195,-0.3553504744187005
0.2,-0.4045246819481936
0.20500000000000002,-0.507366967180559
0.21,-0.6857915360824692
0.215,-0.6034706953187304
0.22,-0.5465826659543963
0.225,-0.5989148484218355
0.23,-0.3936772030667737
0.23500000000000001,-0.514098153412967
0.24,-0.42350698802604253
0.245,-0.31239924394705526
0.25,-0.308099507027325
0.255,-0.3803546983554292
0.26,-0.28756659409617824
0.265,-0.4332252441481559
0.27,-0.7012658113788821
0.275,-0.47141162112404544
0.28,-0.3601440776016109
0.28500000000000003,-0.33140515012606164
0.29,-0.5439083440494654
0.295,-0.6802403957880936
0.3,-0.7200075398994444
0.305,-0.8457088858202646
0.31,-0.891578534762406
0.315,-1.004599196009973
0.32,-0.9146519516584469
0.325,-0.9399640212749935
0.33,-1.004785748346043
0.335,-1.0339909720542964
0.34,-1.1087742757566783
0.34500000000000003,-0.9089543422778976
0.35000000000000003,-1.0133346800299778
0.355,-1.0403692460870424
0.36,-0.9954899337756173
0.365,-1.0109188609452653
0.37,-1.0057490671647724
0.375,-0.9261727130391918
0.38,-0.985075886977954
0.385,-0.9364182942892962
0.39,-0.8866054016490725
0.395,-0.8521195522747981
0.4,-0.9418284130753638
0.405,-1.1051368402593977
0.41000000000000003,-1.0752182026121584
0.41500000000000004,-1.0093199069423229
0.42,-1.0516304985469107
0.425,-1.043599942524404
0.43,-1.054570695176453
0.435,-1.0513787910124943
0.44,-1.0160815049124337
0.445,-0.7589753451072774
0.45,-0.7546480520804285
0.455,-0.6311924341628075
0.46,-0.46872345767102286
0.465,-0.3967812017965306
0.47000000000000003,-0.39423438357916446
0.47500000000000003,-0.41138225468027884
0.48,-0.5386753878357547
0.485,-0.4527014621635914
0.49,-0.6587108643506129
0.495,-0.6464997899870406
0.5,-0.5201913491602341
0.505,-0.37319622484872855
0.51,-0.44851215722768106
0.515,-0.40587198553065607
0.52,-0.4734091815582033
0.525,-0.5079781927666792
0.53,-0.4505784675615284
0.535,-0.43590210054405104
0.54,-0.4922914106735595
0.545,-0.32053677549098175
0.55,-0.24958426110282228
0.555,-0.1506775168766865
0.56,-0.2949309005629448
0.5650000000000001,-0.3551232672642391
0.5700000000000001,-0.2949893626167675
0.5750000000000001,-0.32810489845093466
0.58,-0.3545296428402601
0.585,-0.43836114538152043
0.59,-0.31369345475262456
0.595,-0.23756713390259804
0.6,-0.2592340724571723
0.605,-0.4219393873608186
0.61,-0.4918532389688019
0.615,-0.16355226522532773
0.62,-0.19420485879734528
0.625,-0.08413369441267796
0.63,-0.281311108037617
0.635,-0.30036579367877264
0.64,-0.23440089906390363
0.645,-0.37965073697551266
0.65,-0.3577972442980461
0.655,-0.29536578400158797
0.66,-0.2687150352761877
0.665,-0.2066137973382803
0.67,-0.1392591375284708
0.675,-0.16598297052434832
0.68,-0.1999649505301684
0.685,-0.39219130325679147
0.6900000000000001,-0.5717132285542017
0.6950000000000001,-0.5715195991872679
0.7000000000000001,-0.37910116471227817
0.705,-0.23873101007371722
0.71,-0.2957831960141041
0.715,-0.30139485254507603
0.72,-0.23983282778013754
0.725,-0.30379284505353454
0.73,-0.4668810319018135
0.735,-0.4013746404075466
0.74,-0.3473666489314492
0.745,-0.32747048447067034
0.75,-0.22146783171253032
0.755,-0.2914978672682819
0.76,-0.33121377449150124
0.765,-0.36676167775856405
0.77,-0.5061248066024601
0.775,-0.633370619138175
0.78,-0.5594975654162476
0.785,-0.42195117148783234
0.79,-0.3534083754622649
0.795,-0.23926167762780454
0.8,-0.32042793986688684
0.805,-0.22656639007629203
0.81,-0.2188458558417683
0.8150000000000001,-0.1912782372781216
0.8200000000000001,-0.15482012327805889
0.8250000000000001,-0.15469582958373806
0.8300000000000001,-0.12314225860622904
0.835,-0.006548791658055594
