,t,x1
0,0.0,0.1
1,0.005,0.0807178841982032
2,0.01,-0.0449582922389307
3,0.015,0.0798351643361831
4,0.02,-0.0341737817126655
5,0.025,0.0120093244680372
6,0.03,-0.1107867921145174
7,0.035,-0.2110351149846435
8,0.04,-0.2327685254297948
9,0.045,-0.3290537344465188
10,0.05,-0.2818291295036657
11,0.055,-0.2993604389021514
12,0.06,-0.2097371310877679
13,0.065,-0.2943560167448884
14,0.07,-0.2909067056724502
15,0.075,-0.3058379090002516
16,0.08,-0.3422039310415081
17,0.085,-0.2721691917208235
18,0.09,-0.1834342347752785
19,0.095,-0.151597957895765
20,0.1,-0.1006959213246276
21,0.105,-0.0711826955443258
22,0.11,0.0162297669845269
23,0.115,0.0277258395724025
24,0.12,0.0036103774764456
25,0.125,0.0535023042974613
26,0.13,0.0907887215809201
27,0.135,0.140167630063088
28,0.14,0.2499817700452973
29,0.145,0.2857805025796472
30,0.15,0.2745163708910577
31,0.155,0.217921767893926
32,0.16,0.1939247428047243
33,0.165,0.2296750725793067
34,0.17,0.2367156131133912
35,0.175,0.3543096225726374
36,0.18,0.3771596545108961
37,0.185,0.3241278515547843
38,0.19,0.3465569581634823
39,0.195,0.3415610751981884
40,0.2,0.4162059804287884
41,0.205,0.4803908677268184
42,0.21,0.5265326029203992
43,0.215,0.6111370174373717
44,0.22,0.652328416577531
45,0.225,0.5761892726442851
46,0.23,0.469310804510235
47,0.235,0.4726877702752415
48,0.24,0.5085054372220116
49,0.245,0.3882318539084999
50,0.25,0.4554697009250191
51,0.255,0.3507048179336752
52,0.26,0.2292482157651429
53,0.265,0.2743881052557889
54,0.27,0.2909633104274497
55,0.275,0.1612291731187582
56,0.28,0.2312904294950468
57,0.285,0.1449724118856799
58,0.29,0.0956771924082453
59,0.295,0.1124256247864543
60,0.3,0.16002154734939
61,0.305,0.1591382326450114
62,0.31,0.0795194639306188
63,0.315,0.0781790595155185
64,0.32,-0.0147522676384474
65,0.325,-0.1026564172327726
66,0.33,-0.230810761372901
67,0.335,-0.3365495819873371
