t,x1
0.0,0.1
0.005,0.13160486158239526
0.01,0.29933158836179163
0.015,0.24122147992651716
0.02,0.15227868206637613
0.025,0.1288025260686127
0.03,0.17800663013579793
0.035,0.025797550647230022
0.04,0.0750040659509346
0.045,0.18425938151176038
0.05,0.3180117401613092
0.055,0.3457209095041105
0.06,0.33813329836926914
0.065,0.5408632501466271
0.07,0.3550973053026417
0.075,0.16265443141576091
0.08,0.09284899637083764
0.085,0.1943134796323348
0.09,0.13863252690666147
0.095,0.20033778599993143
0.1,0.2081340827013338
0.105,0.2773580179280444
0.11,0.39905151392038585
0.115,0.4521882959918458
0.12,0.40393102409340026
0.125,0.3807745885836064
0.13,0.3017551048924589
0.135,0.18631589420166195
0.14,0.41134955201178336
0.145,0.4405927358306817
0.15,0.26482891846556555
0.155,0.2737482108336491
0.16,0.26828358081496206
0.165,0.40581336452172895
0.17,0.43113548530698476
0.17500000000000002,0.24106221691229043
0.18,0.21780718650115422
