t,x1
0.0,0.1
0.005,-0.018203275882391498
0.01,0.1027971581912262
0.015,0.27966784171024733
0.02,0.34302644130677135
0.025,0.1744026901453809
0.03,0.08562296365561517
0.035,0.0831602162812845
0.04,-0.08365215990697573
0.045,-0.05371790768100708
0.05,0.09022812694174356
0.055,0.20439878522668264
0.06,0.3968645726259313
0.065,0.4308694644130828
0.07,0.3352932451910469
0.075,0.3533177799712159
0.08,0.505480384352858
0.085,0.44833072935514373
0.09,0.5069305050054618
0.095,0.3215697927900632
0.1,0.6236814336188388
0.105,0.6473859165889952
0.11,0.5303044106260205
0.115,0.6006601197365797
0.12,0.7344436952982706
0.125,0.6304454649796284
0.13,0.5425209763697653
0.135,0.8978416934913688
0.14,0.5877284914673517
0.145,0.08342435314212537
0.15,-0.071763702229384
0.155,0.11137993769974042
0.16,0.07760268621592675
0.165,-0.0509173247162934
0.17,0.08740449485584703
0.17500000000000002,-0.016131335648831263
0.18,0.14736685814545503
0.185,0.22356195350666472
0.19,0.523382038691024
0.195,0.5656054797558301
0.2,0.21745132953605645
0.20500000000000002,0.33595817579362064
0.21,0.42091022678832346
0.215,0.28314506958715024
0.22,0.43615477065686814
0.225,0.42238584682431984
0.23,0.3784887001366799
0.23500000000000001,0.3162652774577284
0.24,0.41070524475416137
0.245,0.45759520462544495
0.25,0.9356979347228493
0.255,0.668913489515234
0.26,0.3044932290868766
0.265,0.5856115974517139
0.27,0.8069669802659456
0.275,0.5858408920603353
0.28,0.3404232244779863
0.28500000000000003,0.46647277412029947
0.29,0.36194701727888445
0.295,0.32579608961623985
0.3,0.7055533055618923
0.305,0.6535036801837273
0.31,0.32863869641801347
0.315,0.43243509867599017
0.32,0.16440438707020633
0.325,0.05578912252383003
0.33,-0.292677665578417
0.335,-0.12424047773641839
0.34,-0.23659617152039303
0.34500000000000003,-0.5772558872477778
0.35000000000000003,-0.6548084540938861
0.355,-0.8466296693966885
0.36,-1.4082134895590581
0.365,-1.3404164407617087
0.37,-1.5866083037702365
0.375,-1.7181322518768143
0.38,-1.9934092240612842
0.385,-2.0624920656040504
0.39,-1.7129064240544247
0.395,-1.8911646042988248
0.4,-1.7280253008832873
0.405,-1.5129156976466493
0.41000000000000003,-1.4560117540317776
0.41500000000000004,-1.4936691637891808
0.42,-1.2801393016139249
0.425,-1.0242385083183718
0.43,-0.8724868753867299
0.435,-0.9706989745141965
0.44,-1.4185306849538495
0.445,-1.3569198438515504
0.45,-1.6416986270968874
0.455,-1.8092178101114078
0.46,-1.9326928769265674
0.465,-1.9247157100278163
0.47000000000000003,-2.0507445449644437
0.47500000000000003,-2.382703187120809
0.48,-2.2537300181393776
0.485,-2.0123713781093997
0.49,-2.126453705812795
0.495,-2.098989219285965
0.5,-2.5040245041336116
0.505,-2.2711287943761036
0.51,-2.482825515094852
0.515,-2.3124816321228034
0.52,-2.615156302644142
0.525,-2.9007607533786626
0.53,-2.780704065792532
0.535,-2.937733686703114
0.54,-2.7228390277439853
0.545,-2.8334356403411536
0.55,-2.8533906245751104
0.555,-3.0830831495779627
0.56,-2.9676841514947987
0.5650000000000001,-3.0329483552678385
0.5700000000000001,-2.621942341608047
0.5750000000000001,-2.6556633545472383
0.58,-2.6468373575389568
0.585,-2.665759453153413
0.59,-2.3641196104399356
0.595,-2.405434617275483
0.6,-2.266844382576172
0.605,-2.496301685841818
0.61,-2.6606902788714435
0.615,-2.6950216066245214
0.62,-2.8024996705892873
0.625,-2.680120433854047
0.63,-2.6644088335468266
0.635,-2.863353345528737
0.64,-2.7553749024100744
0.645,-3.146862622106644
0.65,-3.1626610582648578
0.655,-3.3065367579994556
0.66,-3.2581874844670593
0.665,-3.2458629791299605
0.67,-3.43071454407812
0.675,-3.659108685034186
0.68,-3.340283315555462
0.685,-3.583609813149954
0.6900000000000001,-3.489206725484594
0.6950000000000001,-3.5127974671869655
0.7000000000000001,-3.3482157035068205
0.705,-3.456821978586764
0.71,-3.5924652215351065
0.715,-3.6887863643516186
0.72,-3.8295979362832733
0.725,-3.985045500720495
0.73,-3.9798953846338847
0.735,-3.7936997736615052
0.74,-3.8883395169913246
0.745,-4.00906131266477
0.75,-3.763844580240988
0.755,-3.7513157992955684
0.76,-4.07290840024588
0.765,-3.941089005325301
0.77,-4.011126927678172
0.775,-3.961988382540326
0.78,-3.6382211058080953
0.785,-3.5102294325238654
0.79,-3.6055237759612786
0.795,-3.5326177175450906
0.8,-3.6254804013459245
0.805,-3.8179472828737118
0.81,-3.78247346240612
0.8150000000000001,-3.48717247424586
0.8200000000000001,-3.6122341759443106
0.8250000000000001,-3.5123830121395643
0.8300000000000001,-3.680857332137915
0.835,-3.897942274572533
0.84,-3.760853168514066
0.845,-3.1831008993063805
0.85,-2.8512141660706227
0.855,-2.3993230285962963
