t,x1
0.0,0.1
0.005,0.15440757658548665
0.01,-0.21354666527360952
0.015,0.21216018197308714
0.02,0.5835842041785656
0.025,0.5914020570173484
0.03,0.3182136593695195
0.035,0.3179935123040767
0.04,-0.07597197048389032
0.045,-0.17176365809198896
0.05,-0.18178812915494894
0.055,0.012535719307400495
0.06,-0.04459911724006559
0.065,0.11865768555549028
0.07,-0.3386297717601136
0.075,-0.8538080512020441
0.08,-0.8749289382278904
0.085,-1.2059312371900615
0.09,-1.1089468126598283
0.095,-1.2326311877276226
0.1,-1.5288487345707522
0.105,-1.8235095632722202
0.11,-1.7876165088404707
0.115,-1.877734255163513
0.12,-2.1466222568286826
0.125,-2.207376364172855
0.13,-2.308666520531034
0.135,-2.3458188899335055
0.14,-2.2868336050984506
0.145,-2.2396006696718076
0.15,-2.2407564827546147
0.155,-2.092621459993289
0.16,-1.5244280625359101
0.165,-1.5797064715816531
0.17,-1.6813230989535182
0.17500000000000002,-2.0206033400387717
0.18,-2.156385388556412
0.185,-2.153478443002126
0.19,-2.017699108850295
0.195,-2.4135277935051436
0.2,-2.1963986396186552
0.20500000000000002,-2.188545920173075
0.21,-1.6995718131416047
0.215,-1.8456620603572078
0.22,-1.7710737328655746
0.225,-1.6833728875875567
0.23,-1.5845542825772045
0.23500000000000001,-1.534988172167076
0.24,-1.6557997828261903
0.245,-1.6363595714495516
0.25,-1.5517940405961945
0.255,-1.4295995338815655
0.26,-1.7042656911921932
0.265,-1.8078064123931592
0.27,-1.6948678079173982
0.275,-1.8586399250672678
0.28,-2.339304029894057
0.28500000000000003,-1.9834319362440453
0.29,-1.9993050868236226
0.295,-2.0494882738815825
0.3,-2.395829659387007
0.305,-2.7059061465188923
0.31,-2.475095250311154
0.315,-2.281950847681932
0.32,-1.9661238327099582
0.325,-2.1954144791076295
0.33,-2.01767147412355
0.335,-2.06149058749894
0.34,-2.4537106354830573
0.34500000000000003,-2.504434266951515
0.35000000000000003,-2.5915545926181447
0.355,-2.8813114002087588
