t,x1
0.0,0.1
0.005,0.15442901233636475
0.01,0.003937289086035273
0.015,0.08095320293719643
0.02,0.04153958510150199
0.025,0.14186989943027278
0.03,0.14400110187416285
0.035,0.24249333643497517
0.04,0.20483708952491989
0.045,0.3041609299150734
0.05,0.305331894835471
0.055,0.3160357704821476
0.06,0.12742633607634182
0.065,0.34878898262849944
0.07,0.2685902264586379
0.075,0.30540674290236935
0.08,0.4605077928223185
0.085,0.4726150238380446
0.09,0.4815945173655455
0.095,0.31740441565113225
0.1,0.20635212648342094
0.105,0.21398257969643297
0.11,0.14021064179942078
0.115,0.10126147635957386
0.12,0.20331671160194356
0.125,0.3168110716328544
0.13,0.2732955153817911
0.135,0.24163394739628685
0.14,0.06440031443554578
0.145,0.18144810472673487
0.15,0.25521550669226956
0.155,0.06971626215515947
0.16,0.04916789364539249
0.165,0.07071848751035612
0.17,0.10215785054082518
0.17500000000000002,-0.0460504041557864
0.18,0.0728509356726482
0.185,0.04683778854969818
0.19,0.03001100585862208
0.195,0.1117286008766269
0.2,0.014008094745057015
0.20500000000000002,-0.09940129877100622
0.21,-0.03676071953763498
0.215,-0.04010171687616037
0.22,0.0036593455475846526
0.225,-0.0745298197866432
0.23,0.04204338043852135
0.23500000000000001,0.0963738527076467
0.24,0.1204934288631673
0.245,0.3385508754518127
0.25,0.36817181428739665
0.255,0.48385894967152226
0.26,0.6275797984796075
0.265,0.5320975732142721
0.27,0.5891446832275974
0.275,0.48227302913417536
0.28,0.6094429832109769
0.28500000000000003,0.682006227675416
0.29,0.568330122316598
0.295,0.456525168660845
0.3,0.4048507549099417
0.305,0.561045481292667
0.31,0.5490170638499392
0.315,0.6832216623644795
0.32,0.6838224418002898
0.325,0.6616171411869098
0.33,0.6386437868873805
0.335,0.5928990416768772
0.34,0.5102162215804547
0.34500000000000003,0.6156533972067852
0.35000000000000003,0.6195541824322897
0.355,0.6582684059407995
0.36,0.6364079228671135
0.365,0.7605888056672292
0.37,0.8805761819374681
0.375,0.949963868619443
0.38,0.9162942085804983
0.385,0.7908430684083627
0.39,0.8474049414422519
0.395,0.637674749196478
0.4,0.7460675337369932
0.405,0.8081852779967271
0.41000000000000003,0.9007988568216252
0.41500000000000004,0.8604141072337642
0.42,0.8297023927339614
0.425,0.7129586525155759
0.43,0.6576311586318677
0.435,0.6399712782215584
0.44,0.6358955952954294
0.445,0.6278425979497719
0.45,0.5882377257072385
0.455,0.5632548681856911
