,t,x1
0,0.0,0.1
1,0.005,0.1519888462130308
2,0.01,0.2275709128581504
3,0.015,0.2089612671133179
4,0.02,0.3126848418106003
5,0.025,0.4683239201548577
6,0.03,0.34563879644633
7,0.035,0.2479201522621147
8,0.04,0.3603184033996705
9,0.045,0.2063744222664685
10,0.05,0.1397697267747412
11,0.055,0.2276841758746227
12,0.06,0.2540517996775013
13,0.065,0.2229524760709369
14,0.07,0.3611528066615669
15,0.075,0.3516500252241604
16,0.08,0.4273032711296808
17,0.085,0.4571459911776083
18,0.09,0.5123585742901501
19,0.095,0.4336529649574739
20,0.1,0.5160177682090137
21,0.105,0.4054011914154333
22,0.11,0.3801672405746538
23,0.115,0.4060064821962014
24,0.12,0.4555588246173722
25,0.125,0.4456838663470853
26,0.13,0.4622837304475972
27,0.135,0.522239398643993
28,0.14,0.4573205264167682
29,0.145,0.4212636238138262
30,0.15,0.4514595918504308
31,0.155,0.3339756790446553
32,0.16,0.1991217630939584
33,0.165,0.1402055632630522
34,0.17,0.0657078032058862
35,0.175,0.009052069601649
36,0.18,0.0617299045845917
37,0.185,-0.1279829067744136
38,0.19,-0.1310639891372568
39,0.195,-0.0344049864633781
40,0.2,-0.0961435424622253
41,0.205,0.0006704970481148
42,0.21,-0.012535074967505
43,0.215,0.1007777450294593
44,0.22,0.2356618952067224
45,0.225,0.2892572779317101
46,0.23,0.2971044468655275
47,0.235,0.3142816665735253
48,0.24,0.2984756637420621
49,0.245,0.3653493025314039
50,0.25,0.3745130292179347
51,0.255,0.4029456791908226
52,0.26,0.4189119756523507
53,0.265,0.4186281158110727
54,0.27,0.4291727520032262
55,0.275,0.5151153944912047
56,0.28,0.5308811935471707
57,0.285,0.4891459983334871
58,0.29,0.5736618819486285
59,0.295,0.5587810755730392
60,0.3,0.6458321582794978
61,0.305,0.6348076094463352
62,0.31,0.6225932580788005
63,0.315,0.6401605863660041
64,0.32,0.6982498179214472
65,0.325,0.854481666920176
66,0.33,0.9277912473851824
67,0.335,0.9496863543744328
68,0.34,0.9809326742789732
69,0.345,0.9311440881965668
70,0.35,1.0493844101313945
71,0.355,1.0791007251907685
72,0.36,1.0937566450901537
73,0.365,1.104963763059567
74,0.37,1.121305142137503
75,0.375,1.0616934434964882
76,0.38,1.076578452977585
77,0.385,1.1353167243109854
78,0.39,1.2254120964033943
79,0.395,1.2195580382477529
80,0.4,1.2653404339046272
