t,x1
0.0,0.1
0.005,0.1425875261860453
0.01,0.05989568924889051
0.015,0.010895840840574829
0.02,-0.2113015528876723
0.025,-0.20748426875335318
0.03,-0.06329487150633109
0.035,0.13933752861678222
0.04,0.14722421733687038
0.045,0.12337249210879528
0.05,0.14745804764625112
0.055,0.07232421727245508
0.06,0.26457282056547365
0.065,0.20697327586459113
0.07,0.16453296580129953
0.075,0.28776549177468463
0.08,0.201161350996161
0.085,0.37645933147985455
0.09,0.5555625346693848
0.095,0.5895505445527014
0.1,0.6701692092319431
0.105,0.5487260207132578
0.11,0.5762985283628368
0.115,0.6684432882430583
0.12,0.5091620439362158
0.125,0.6109519178938335
0.13,0.5311191395540338
0.135,0.6203398451234904
0.14,0.572369072050313
0.145,0.6269418780087592
0.15,0.6886718438879009
0.155,0.7133194590829057
0.16,0.4563482435140836
0.165,0.501465148854512
0.17,0.46488678652436727
0.17500000000000002,0.4359608446901419
0.18,0.19577087644730917
0.185,0.1913359530606263
0.19,0.2731585493371532
0.195,0.24534648394469286
0.2,0.3330670176223184
0.20500000000000002,0.2299141123717403
0.21,0.208665343351779
0.215,0.22683148265704206
0.22,0.21064886187904222
0.225,0.2095650084521693
0.23,0.3743481924682134
0.23500000000000001,0.32335295986505164
0.24,0.2986219741526387
0.245,0.22010051009977993
0.25,0.23135674621623029
0.255,0.2636702417941106
0.26,0.39765447689866074
0.265,0.2562651930905846
0.27,0.15183531779471854
0.275,-0.015087881800875863
0.28,0.06237672871128648
0.28500000000000003,0.08649150450815285
0.29,0.09075323396209652
0.295,0.12853405098256684
0.3,0.26825779692922724
0.305,0.35231029190452073
0.31,0.40230450477610485
0.315,0.4858159507562915
0.32,0.5517867633142555
0.325,0.5116819358660923
0.33,0.40710101274736427
0.335,0.41931919749792246
0.34,0.533259822232296
0.34500000000000003,0.6633738762315452
0.35000000000000003,0.6930070315364093
0.355,0.634209290659479
0.36,0.7220051897073716
0.365,0.6656301047455788
0.37,0.6561256286943778
0.375,0.6063241950339465
0.38,0.5914620783591586
0.385,0.49467512038416034
