t,x1
0.0,0.1
0.005,0.17403068848804
0.01,0.2707112531195264
0.015,0.25697519320510376
0.02,0.21987197764147584
0.025,0.045959492071440705
0.03,0.09164570023106491
0.035,0.03210472570759466
0.04,0.1336205624539144
0.045,0.03881771678580136
0.05,0.11510994998392302
0.055,0.21814192428248047
0.06,0.16508891952424495
0.065,0.1373954198405105
0.07,0.15054558608337043
0.075,0.06136306386088697
0.08,0.12944194205838505
0.085,0.2100257128483502
0.09,0.2942801262882597
0.095,0.4474999646824923
0.1,0.23161475562158174
0.105,0.38403289616218494
0.11,0.286688043457782
0.115,0.048408772032126623
0.12,0.10605935622046572
0.125,0.16592296095720582
0.13,0.2723411419761573
0.135,0.20967964916234935
0.14,0.3338999159669454
0.145,0.4900013435163455
0.15,0.5606965312237981
0.155,0.5598371620051142
0.16,0.5039460701541556
0.165,0.5819189319182826
0.17,0.5773184047237975
0.17500000000000002,0.4843270551478809
0.18,0.681629390539733
0.185,0.728228770089556
0.19,0.7679907043947761
0.195,0.7128795246289883
0.2,0.6481924139694905
0.20500000000000002,0.7452745507379094
0.21,0.7731950328664781
0.215,0.8080463242800926
0.22,0.8661372701308708
0.225,0.9070597531021032
0.23,0.7833197007276325
0.23500000000000001,0.7825188161933023
0.24,0.8591380416312836
0.245,0.9569561363351704
0.25,0.8989183606320383
0.255,0.8045311329023814
0.26,0.8294515081240891
0.265,0.8081677799819822
0.27,0.7136843889390213
0.275,0.6109082940696233
0.28,0.7349020910392271
0.28500000000000003,0.933115392775864
0.29,1.081291535849644
0.295,0.9810248351778341
0.3,0.9960718899706978
0.305,0.8421733803290636
0.31,0.7151368153191553
0.315,0.5928456934072581
0.32,0.6791709552411933
0.325,0.627883526815514
0.33,0.6334301450538576
0.335,0.7353521324814121
0.34,0.66208745598092
0.34500000000000003,0.6432207729133218
0.35000000000000003,0.678212259033589
0.355,0.6763269006072431
0.36,0.6159076219578672
0.365,0.7554264831192163
0.37,0.8878808109105274
0.375,0.7832937013058251
0.38,0.6958127675813464
0.385,0.8557575472840167
0.39,0.8124753848845303
0.395,0.8027478898866169
0.4,0.7523206437902697
0.405,0.7900598392567754
0.41000000000000003,0.6558113925268989
0.41500000000000004,0.8469293802823854
0.42,0.7419010904343543
0.425,0.7278958432568291
0.43,0.732628415265522
0.435,0.8109372729178163
0.44,0.6760911476339488
0.445,0.7718453147428488
0.45,0.9007047845744659
0.455,0.9304499989946798
0.46,0.8716887034222157
0.465,0.9892296166791413
0.47000000000000003,0.8225453943985164
0.47500000000000003,0.837516841517652
0.48,0.953537373606054
0.485,0.9204239957265544
0.49,0.7948113333888678
0.495,0.8440062197856634
0.5,0.851366163487248
