t,x1
0.0,0.1
0.005,-0.13609127886452235
0.01,0.36299992668138975
0.015,0.006024400898381244
0.02,0.31098588613698624
0.025,0.3693306875673593
0.03,0.4839065932037084
0.035,0.7908433628774466
0.04,0.9423517628296916
0.045,1.0256389514518522
0.05,1.1814621929256555
0.055,1.3524929407460309
0.06,1.4399039684390618
0.065,1.4263572688385753
0.07,1.7635448896048815
0.075,1.6241867130105596
0.08,1.6032468109623532
0.085,1.576482261208372
0.09,1.5629359462385481
0.095,1.2883921645642173
0.1,1.3589789756713921
0.105,1.6333750840515688
0.11,1.9758337197384097
0.115,1.767092982612549
0.12,1.7840685519505264
0.125,1.9595836775811901
0.13,1.8464780413523894
0.135,1.7839480977534223
0.14,1.6653333834622233
0.145,1.758911955311743
0.15,1.4965117639122947
0.155,1.5174518348053463
0.16,1.9182058559201314
0.165,1.798980936991202
0.17,1.6523059583556547
0.17500000000000002,1.5495909313244884
0.18,1.6441341990858505
0.185,1.415000812418114
0.19,1.20668493172633
0.195,1.058570949299047
0.2,0.9159118845655996
0.20500000000000002,0.8349443664031623
0.21,0.38024117506277044
0.215,0.49490394730761517
0.22,0.46565025580612923
0.225,0.2804790719015408
0.23,0.05132842268096169
0.23500000000000001,-0.139996313039501
0.24,-0.16257820809509949
0.245,-0.21913482085384026
0.25,-0.3946856516627323
0.255,-0.13266063629364472
0.26,-0.31024359302180937
0.265,-0.2013021573929499
0.27,-0.1739274241476048
0.275,-0.22467401207236992
0.28,-0.3217616158336202
0.28500000000000003,-0.3886677090706362
0.29,-0.10974620765864934
0.295,-0.23248619004338336
0.3,-0.00869645482962389
0.305,0.37479555145384325
0.31,0.5330163820052618
0.315,0.22423545197793476
0.32,0.01934406467072472
0.325,0.3850423713441798
0.33,0.7012149238997135
0.335,0.8064634338120871
0.34,0.789766810253138
0.34500000000000003,0.6172050414007086
0.35000000000000003,0.8001290770147209
0.355,0.9527729579754828
0.36,1.1254582243038973
0.365,1.2634176354114572
0.37,1.2194249603485843
