t,x1
0.0,0.1
0.005,-0.08771220826194814
0.01,0.09355846348623117
0.015,0.1900775823320377
0.02,0.1809842243899519
0.025,0.2613457207788189
0.03,0.08600646967735204
0.035,0.0875612472780272
0.04,0.08729266665407436
0.045,-0.16136112753098877
0.05,-0.09036794089541299
0.055,-0.08619530109179878
0.06,-0.0424595032534545
0.065,-0.04244638856623746
0.07,-0.38563225751830504
0.075,-0.5760802911928287
0.08,-0.5345078521643059
0.085,-0.5238744803792763
0.09,-0.5538875424393042
0.095,-0.7486095846387599
0.1,-0.5615384779965309
0.105,-0.6030922184838228
0.11,-0.743073066311231
0.115,-0.5742705798642453
0.12,-0.6161135335570412
0.125,-0.8763205364817577
0.13,-0.9077942841481808
0.135,-0.9421430469330022
0.14,-0.9198592599385216
0.145,-0.7342077380166085
0.15,-0.7045629376546831
0.155,-0.5025115896232423
0.16,0.17650581741616045
0.165,0.1733508017509872
0.17,0.11094518966038022
0.17500000000000002,-0.27787684899026566
0.18,-0.3301337357068853
0.185,-0.4332412676565251
0.19,-0.7813313223448267
0.195,-0.33277380490106845
0.2,-0.6718565504582446
0.20500000000000002,-0.6846684505002533
0.21,-0.8717978007878542
0.215,-1.0872081665148383
0.22,-0.9730629440322777
0.225,-0.7310179265415021
0.23,-0.9419669550584988
0.23500000000000001,-0.873471420061176
0.24,-0.7561267934461007
0.245,-0.7183149918419616
0.25,-0.7215460998835203
0.255,-0.843162611836926
0.26,-1.06964512401839
0.265,-1.3082563088518506
0.27,-1.0394395232674078
0.275,-1.265864718705381
0.28,-1.0831968664238076
0.28500000000000003,-1.0185040804766963
0.29,-0.9823854722355693
0.295,-0.6570321078478087
0.3,-0.5058201313629096
0.305,-0.2691918874609612
0.31,-0.13748680038287053
0.315,-0.1489196574475237
0.32,-0.023835770250400165
0.325,-0.3113492164548815
0.33,-0.4916028649119639
0.335,-0.31450081231510485
0.34,-0.493750432623736
0.34500000000000003,-0.45268799622106326
0.35000000000000003,-0.8506066312808142
0.355,-0.7041451089498583
0.36,-0.6748044259623031
0.365,-0.8516397263686134
0.37,-0.8633052787996112
0.375,-0.9022012871560519
0.38,-0.9123075050151013
0.385,-0.7015516792965466
0.39,-0.6537135920087352
0.395,-1.232068673060446
0.4,-1.416968105214818
0.405,-1.6625177097857184
0.41000000000000003,-1.3040608416962454
0.41500000000000004,-1.0190702299571959
0.42,-1.3630006594441961
0.425,-1.2921393386839535
0.43,-1.3894079819816585
0.435,-1.2478903253957374
0.44,-1.079344691080196
0.445,-1.2989569447571556
0.45,-1.5309634878070888
0.455,-1.8001817290874025
0.46,-1.547106676679487
0.465,-1.279037433164101
0.47000000000000003,-1.3924917732855238
0.47500000000000003,-1.0433915330208712
0.48,-1.1228990145608184
0.485,-1.470496261776401
0.49,-1.343564401388345
0.495,-1.2733142976140632
0.5,-1.3315041769524076
0.505,-1.1291499858939502
0.51,-0.7941112791179035
0.515,-0.9850688348353054
0.52,-0.9051960687194095
0.525,-1.13650464962911
0.53,-1.2816387713009814
0.535,-1.0587682216340566
0.54,-1.0442283518427014
0.545,-1.16432585211327
0.55,-1.4764299556272185
0.555,-1.1347402867458947
0.56,-0.8083839250246587
0.5650000000000001,-0.9057738641961375
0.5700000000000001,-0.6714782342376358
0.5750000000000001,-0.7965213855714656
0.58,-0.6029180540938447
0.585,-0.1391306237048054
0.59,-0.21548310859910413
0.595,-0.1933517591331542
0.6,0.043761992846780645
0.605,0.4500267221672146
0.61,1.2664590850301622
0.615,1.104896050499986
0.62,1.2555011530914642
0.625,1.3596724734654169
0.63,1.3689890223355492
0.635,1.3538317784200902
0.64,0.9144128015046381
0.645,0.6732799822821547
0.65,0.3644039934493958
0.655,0.43302557892255794
0.66,-0.30861441070311135
0.665,-0.24293795687890385
0.67,-0.2165944994796131
0.675,-0.008836444947860289
0.68,-0.12471550822903914
0.685,0.09231871361395112
