t,x1
0.0,0.1
0.005,0.2249025300834259
0.01,0.2490485492176705
0.015,0.13484550024989816
0.02,0.24437651080299355
0.025,0.2557348330989235
0.03,0.2839797388726486
0.035,0.3750895041901385
0.04,0.2595236824036501
0.045,0.2782812359907527
0.05,0.2592932643695416
0.055,0.44683149420130386
0.06,0.5671371975574384
0.065,0.5679348943276712
0.07,0.5033603695312755
0.075,0.43768395816865946
0.08,0.3454065887824762
0.085,0.29491446208558525
0.09,0.3923771559327258
0.095,0.40551321173260324
0.1,0.2289486161415612
0.105,0.2581993279544261
0.11,0.07603242541452743
0.115,0.06096307930101384
