t,x1
0.0,0.1
0.005,0.04733127390660255
0.01,0.09192468847739166
0.015,0.0664660008062752
0.02,0.028246917541738116
0.025,0.09541520413295487
0.03,0.053124846346220556
0.035,-0.09045292842419611
0.04,-0.04939063532657231
0.045,0.1696187994404218
0.05,0.37007845058422606
0.055,0.33087393078291844
0.06,0.2766969464054374
0.065,0.09255320199482711
0.07,0.2763894086663624
0.075,0.29229449932853435
0.08,0.08797935836873519
0.085,-0.002663199469107272
0.09,-0.03860888217952459
0.095,-0.23559893224673456
0.1,-0.1462750205910149
0.105,-0.2796758372821268
0.11,-0.1965564185829924
0.115,-0.10596922222628918
0.12,-0.003098043511026702
0.125,0.010201960681296139
0.13,0.12490608032649776
0.135,0.19868381979732427
0.14,0.26857730023852777
0.145,0.35090330409566606
0.15,0.254948317281791
0.155,0.30255899829353183
0.16,0.3410260527310811
0.165,0.1939746572695957
0.17,0.13163093914470012
0.17500000000000002,0.06139427639361865
0.18,0.03137673286834143
0.185,-0.008558924179695875
0.19,0.07089705548059584
0.195,0.03342634844904014
0.2,0.22084168640632923
0.20500000000000002,0.08450708235467203
0.21,0.03561628815186993
0.215,-0.025024077321799044
0.22,0.0638847692568795
0.225,0.008844256779937262
0.23,0.09467723012422036
0.23500000000000001,0.1674591790252997
0.24,0.279448302164948
0.245,0.29734190582760306
0.25,0.30888597045729166
0.255,0.06167957169785285
0.26,0.06305164955598151
0.265,-0.0023667068195100255
0.27,0.04820279683756641
0.275,0.01032985367316882
0.28,0.09971861345272459
0.28500000000000003,0.03933828548422633
0.29,0.17643715761396142
0.295,-0.05427674210696881
0.3,-0.06659051622339934
0.305,-0.05110292351256211
0.31,-0.07871192273761432
0.315,-0.11336443704546101
0.32,-0.1047781655440265
0.325,-0.12376809837348869
0.33,0.13345740181758897
0.335,0.034392531300919335
0.34,0.010477048081963466
0.34500000000000003,-0.18723202230694166
0.35000000000000003,-0.3549239438539903
0.355,-0.3919842292401299
0.36,-0.35572296589782326
