t,x1
0.0,0.1
0.005,0.13665332770840422
0.01,0.1280200374504127
0.015,0.37005534072282054
0.02,0.4045849877061308
0.025,0.44166813924851667
0.03,0.4900689544688336
0.035,0.4409421802566491
0.04,0.354703424972795
0.045,0.31757999552983524
0.05,0.2766798771668182
0.055,0.19321238735815005
0.06,0.21580785021119786
0.065,0.17627589307644576
0.07,0.09092868890044925
0.075,0.11496039227944334
0.08,0.05378247902144807
0.085,0.12637893011093004
0.09,0.06636824878972825
0.095,0.047686312537768435
0.1,0.16270448324221906
0.105,0.34767979913293356
0.11,0.38861905287336185
0.115,0.41634797414892694
0.12,0.30407219925307877
0.125,0.20934728661686897
0.13,-0.04024435963673184
0.135,-0.11243627451124408
0.14,0.002015614441246788
0.145,-0.15888342102841535
0.15,-0.150907625424286
0.155,-0.23909756311600458
0.16,-0.3849660862415468
0.165,-0.20183953178649178
0.17,-0.13053562070661892
0.17500000000000002,-0.14102737772429738
0.18,0.025523949198209217
0.185,0.08962619982034
0.19,-0.008953433285893805
0.195,-0.06402263824743834
0.2,-0.011971104714059835
0.20500000000000002,0.03402714393435685
0.21,-0.15926481547218402
0.215,-0.3335528163543824
0.22,-0.26475724239942733
0.225,-0.27096959437655455
0.23,-0.019132528489721967
0.23500000000000001,0.12715430126151409
0.24,-0.025484183562374224
0.245,0.053900389554621134
0.25,0.004137722063830562
0.255,0.09607563858488369
0.26,0.010732405762402114
0.265,-0.056737858662203024
0.27,0.03192143310968506
0.275,0.10436989144079264
0.28,0.13233965652646043
0.28500000000000003,0.28561853202148574
0.29,0.49000882213267116
0.295,0.38915514463814305
0.3,0.43899341165403233
0.305,0.46887826040237734
0.31,0.452961710006641
