t,x1
0.0,0.1
0.005,0.21786967160453616
0.01,0.39380077536955715
0.015,0.20272005206800617
0.02,0.035244907223241834
0.025,0.23935605364543208
0.03,0.3735093843798579
0.035,0.1506270543082285
0.04,-0.022237115501783117
0.045,-0.1563569434025731
0.05,-0.13131663543365676
0.055,-0.09385823303709429
0.06,-0.13962424650421684
0.065,-0.20385490443338386
0.07,-0.21989188761873435
0.075,-0.31875567386049336
0.08,-0.27685299077542885
0.085,-0.37133782100755097
0.09,-0.37248529548326154
0.095,-0.4618558146173564
0.1,-0.470695897017812
0.105,-0.4965792443017389
0.11,-0.49865666706185424
0.115,-0.45315257135887754
0.12,-0.4312386001242729
0.125,-0.4173968939300896
0.13,-0.31209933536565004
0.135,-0.3023756978561353
0.14,-0.23965225630641002
0.145,-0.12434860241718926
0.15,-0.19936258533177434
0.155,-0.08538118069375311
0.16,-0.21822755601633892
0.165,-0.32344541562139445
0.17,-0.23441759166097853
0.17500000000000002,-0.25070977660735944
0.18,-0.23346521462863118
0.185,-0.2909168470202266
0.19,-0.3738481562590266
0.195,-0.40234754812237816
0.2,-0.29820432264882885
0.20500000000000002,-0.371436297432844
0.21,-0.5030015671860436
0.215,-0.6575900043525644
0.22,-0.4070636716993675
0.225,-0.2916303956750048
0.23,-0.33441126594170456
0.23500000000000001,-0.36907264317586913
0.24,-0.6066437545833706
0.245,-0.5589363527372581
0.25,-0.5811397613138414
0.255,-0.676204676322026
0.26,-0.7103295164308613
0.265,-0.6835980025912216
0.27,-0.5561951920138736
0.275,-0.5489584031119433
0.28,-0.5465751915683961
0.28500000000000003,-0.8154017058045663
0.29,-0.781293111065689
0.295,-0.8575581657056647
0.3,-0.953239044118334
0.305,-0.8203579480767752
0.31,-0.8977982019569487
0.315,-0.862388880899261
0.32,-0.7687125311657337
0.325,-0.8344407208138965
0.33,-0.7593095381529363
0.335,-0.8904302938765988
0.34,-0.9334611184496872
0.34500000000000003,-0.8783705245480369
0.35000000000000003,-0.7190487014233921
0.355,-0.727803674170671
0.36,-0.70432346470782
0.365,-0.4581235350969053
0.37,-0.3141089825358341
0.375,-0.21874774815399034
0.38,-0.26506829479164934
0.385,-0.11383095821760011
0.39,-0.061837017468486445
0.395,0.025458432133012618
0.4,0.15967796742436707
0.405,0.32752995357039116
0.41000000000000003,0.2685747425218919
0.41500000000000004,0.3771913422527914
0.42,0.3974532362717849
0.425,0.46616625314045107
0.43,0.4173073357281562
0.435,0.4017637934424317
0.44,0.5542712102935825
0.445,0.5024576029791867
0.45,0.5072573520589478
0.455,0.521625957592583
0.46,0.5232056407809904
0.465,0.6365224146289928
0.47000000000000003,0.6362536123733422
0.47500000000000003,0.5020505296585611
0.48,0.5027919180563517
0.485,0.46138780821050773
0.49,0.49496877818587076
0.495,0.4203542183611081
0.5,0.4177928946086505
0.505,0.34258527002109573
0.51,0.3095834005835837
0.515,0.24596145210936798
0.52,0.2686827921154605
0.525,0.246375520352964
0.53,0.4593934696628801
0.535,0.5409793077428888
0.54,0.5094854211465278
0.545,0.4783634515657407
0.55,0.5766057947889541
0.555,0.42583799280448265
0.56,0.25025691480733164
0.5650000000000001,0.3019262557841915
0.5700000000000001,0.23149951291085707
0.5750000000000001,0.4167777455467895
0.58,0.34645892307969944
0.585,0.28343653354218373
0.59,0.22626066562229838
0.595,0.16676510553197682
0.6,0.26915296604700806
0.605,0.41274647812225024
0.61,0.4550312894310999
0.615,0.4386477367362742
0.62,0.34808064200761724
0.625,0.23270610533724795
0.63,0.24069948429459992
0.635,0.09892517818613597
0.64,0.06182796554742019
0.645,0.05874737246203189
0.65,0.2402682988098852
0.655,0.13264790900618442
0.66,0.15766802471914879
0.665,0.09480458406416209
0.67,0.2051929550770887
0.675,0.13830716300039853
0.68,0.1008130828316206
0.685,0.19347516727504155
0.6900000000000001,0.30062687206959743
0.6950000000000001,0.2456638446068445
0.7000000000000001,0.22883824440847814
0.705,0.3362588050533426
0.71,0.5463848282826573
0.715,0.5617447044569024
0.72,0.5402557856559841
0.725,0.6308332016242972
0.73,0.645717888913659
0.735,0.6678959224440486
0.74,0.6589982576119449
0.745,0.6986209129908469
0.75,0.5869977891898099
0.755,0.5877090352654665
0.76,0.5991030364419211
0.765,0.5047673359356113
0.77,0.5171402201963308
0.775,0.5871356016453757
0.78,0.6197085625747396
0.785,0.5126547703100086
0.79,0.5975395029504678
0.795,0.6766371205227881
0.8,0.569140490187639
0.805,0.5326031509545774
0.81,0.7032934499822756
0.8150000000000001,0.7685970193851206
0.8200000000000001,0.6895922198303734
0.8250000000000001,0.5675748720659808
0.8300000000000001,0.5369383130045726
