t,x1
0.0,0.1
0.005,0.09583350244255188
0.01,0.11051572917101579
0.015,0.05464010272765581
0.02,0.20667897521833756
0.025,0.2225320001862266
0.03,0.12467639516852741
0.035,0.10171797859820482
0.04,0.06088505959964263
0.045,0.13815682149660238
0.05,0.006427246610148207
0.055,-0.15319559319969137
0.06,-0.22433453681082655
0.065,-0.2951781587777635
0.07,-0.3610037324189389
0.075,-0.3136305224113931
0.08,-0.4018432696975526
0.085,-0.44773121919855713
0.09,-0.4923013307358011
0.095,-0.4841106731458491
0.1,-0.4778861923076492
0.105,-0.31024066566875447
0.11,-0.2996843920972081
0.115,-0.28335560425100115
0.12,-0.3769038725588889
0.125,-0.4950072145202132
0.13,-0.42200866279129257
0.135,-0.5363065960532682
0.14,-0.430792910113306
0.145,-0.19068296102624493
0.15,-0.17184549290664758
0.155,-0.13265255244722296
0.16,-0.12105676263703347
0.165,-0.2506831156143481
0.17,-0.48207471987367556
0.17500000000000002,-0.33806000129440517
0.18,-0.4283212311612636
0.185,-0.3231099057071077
0.19,-0.4182392088172908
0.195,-0.505159937852421
0.2,-0.39835260961249175
0.20500000000000002,-0.5326576421591762
0.21,-0.4137961548343867
0.215,-0.31409774528997947
