t,x1
0.0,0.1
0.005,0.033290982399595076
0.01,0.18150432602842448
0.015,0.10493818606567089
0.02,0.4343251698092792
0.025,0.2759281508504128
0.03,0.23285263813035167
0.035,-0.05316233133114279
0.04,0.057217038347363615
0.045,0.12598973383118833
0.05,-0.29832317313459694
0.055,-0.25159030436268714
0.06,-0.10867298008159015
0.065,-0.2166565420350229
0.07,-0.004895501404695302
0.075,-0.053178740541096545
0.08,0.12390605753782064
0.085,0.08535142936580697
0.09,0.18695306224894737
0.095,0.032558275933926795
0.1,0.15242340353639067
0.105,0.36966653895340773
0.11,0.45346931175744587
0.115,0.6212448594326307
0.12,0.6903673242943845
0.125,0.6038731742062927
0.13,0.5487863008006205
0.135,0.5572437329600765
0.14,0.8901444271382651
0.145,0.5991865617457399
0.15,0.7236269753971825
0.155,0.7863658454991493
0.16,0.6988123278947624
0.165,0.5746562342851985
0.17,0.4172682664963787
0.17500000000000002,0.18757905373421255
0.18,-0.1304508075141428
0.185,0.12876631291497698
0.19,0.07007379175690424
0.195,-0.28038370527620715
0.2,-0.3181777185896152
0.20500000000000002,-0.2346352238592068
0.21,0.1220194738592758
0.215,-0.2174841051434482
0.22,-0.33167123458350645
0.225,-0.11183088071536293
0.23,-0.39993629492108695
0.23500000000000001,-0.608971292286646
0.24,-0.9418722782532756
0.245,-0.8022562579390455
0.25,-0.8415630610462203
0.255,-0.8906648444842467
0.26,-0.9836678037993578
0.265,-0.935152413033763
0.27,-1.102135073844642
0.275,-0.7744620944195757
0.28,-0.8091822214968912
0.28500000000000003,-0.6211039177534842
0.29,-0.5511137201511797
0.295,-0.10030589932873851
0.3,-0.40547823134673167
0.305,-0.44246997304674884
0.31,-0.4258684567997306
0.315,-0.4054969612434887
0.32,-0.22891591530053157
0.325,-0.23801567703810772
0.33,-0.3716385055979613
0.335,-0.3292021404613922
0.34,-0.39167152771618974
0.34500000000000003,-0.5977957140934632
0.35000000000000003,-0.6316191606158946
0.355,-0.6843784608812438
0.36,-0.7117386762694766
0.365,-0.787868606472075
0.37,-1.1687076501920672
0.375,-1.4638753073812374
0.38,-1.3424845269731676
0.385,-0.9841265259289557
0.39,-1.031398972937637
0.395,-0.9342693633712638
0.4,-0.8225309480061864
0.405,-0.9623244057734994
0.41000000000000003,-1.058854382734446
0.41500000000000004,-1.2635243989521137
0.42,-0.9233068070687844
0.425,-0.6708077384248546
0.43,-0.9083445922303716
0.435,-0.7832628693946662
0.44,-1.1369379908407768
0.445,-1.425896391999734
0.45,-1.5101657608231651
0.455,-1.4852662547122149
0.46,-1.5257532909585279
0.465,-1.452502565468936
0.47000000000000003,-1.4414895418816163
0.47500000000000003,-1.5185672751457269
0.48,-1.7330372483842422
0.485,-1.5276205552944342
0.49,-1.3951077072320084
0.495,-1.3988351045585512
0.5,-1.5791293290609738
0.505,-1.2893186185594538
0.51,-1.53057460848167
0.515,-1.5508863125247236
0.52,-1.500879735569513
0.525,-1.4049752524070058
0.53,-1.520901449103019
0.535,-1.697937806872496
0.54,-1.7048636934831267
0.545,-1.5140180163826151
0.55,-1.4489428100152553
0.555,-1.1201908609078006
0.56,-0.9641293876178404
0.5650000000000001,-1.186093081390324
0.5700000000000001,-1.4514629364589042
0.5750000000000001,-1.3747432288453927
0.58,-0.9331516763715251
0.585,-0.40424591160623224
0.59,-0.08055283703261246
0.595,-0.30444476923641955
0.6,-0.3316586368729638
0.605,-0.5388173127494378
0.61,-0.7053786300739556
0.615,-0.48289830135368517
0.62,-0.8002605950482005
0.625,-1.0806288582136285
0.63,-0.9777338938564655
0.635,-1.1782164137609967
0.64,-1.104697913040268
0.645,-1.2248217460003796
0.65,-1.5049667134889586
0.655,-1.5122574180698107
0.66,-1.2313900778249505
0.665,-1.1067210939772107
0.67,-1.0691328173470138
