t,x1
0.0,0.1
0.005,0.11513988251200277
0.01,0.17537830465477908
0.015,0.22539945375646028
0.02,0.20220721156872404
0.025,0.23436575233663748
0.03,0.2030541822097998
0.035,0.25539879318561687
0.04,0.20996586457466115
0.045,0.25985223233337673
0.05,0.265308174191473
0.055,0.2810593121372606
0.06,0.42496114444499433
0.065,0.3175598287495677
0.07,0.39267312700866375
0.075,0.4526338531552633
0.08,0.42380835298748043
0.085,0.4597812800622211
0.09,0.6281257523718704
0.095,0.613117710022044
0.1,0.7493562170473071
0.105,0.8293374202496031
0.11,0.6370740241671699
0.115,0.5376713164819589
0.12,0.4144813023835182
0.125,0.4773335524523851
0.13,0.46151589784983166
0.135,0.5670701224536953
0.14,0.42696573492249723
0.145,0.4530598539123845
0.15,0.5431077267553268
0.155,0.49785223592293626
0.16,0.5760245507390025
0.165,0.489067545116315
0.17,0.42066556990876286
0.17500000000000002,0.4596355495400703
0.18,0.4694394283856692
0.185,0.35777974162096887
0.19,0.47029269390727396
0.195,0.33518270730208
0.2,0.19872310536889887
0.20500000000000002,0.10431782156860746
0.21,0.09816041203912315
0.215,0.05988865247817072
0.22,0.17149134676436978
0.225,0.1806832228464934
0.23,0.23552090531710018
0.23500000000000001,0.19900547873610236
0.24,0.08873806005009265
0.245,-0.04086161288981331
0.25,-0.09885776837188753
0.255,-0.05742309664771477
0.26,-0.07118296159823591
0.265,-0.06800290741980672
0.27,-0.10312417986328085
0.275,-0.33728325011960875
0.28,-0.3791006918243213
0.28500000000000003,-0.48501737025771535
0.29,-0.5144931801459005
0.295,-0.3833293018398572
0.3,-0.3400448779889533
0.305,-0.23355416036339807
0.31,-0.27309178024956104
0.315,-0.2402226069197248
0.32,-0.18702372041343773
0.325,-0.1792532810823867
0.33,-0.07511015129820864
0.335,-0.07979250351033536
0.34,-0.07472258878479918
0.34500000000000003,-0.10357739310180013
0.35000000000000003,0.012451232310915994
0.355,0.01597871745901903
0.36,0.046572226178158614
0.365,0.094914106917456
0.37,0.007017951178060242
0.375,-0.16309009651633907
0.38,-0.09371616956099003
0.385,-0.07096284312256505
0.39,0.05870857064458171
0.395,0.08542836193752242
0.4,0.135594882357365
0.405,0.2584588412965647
0.41000000000000003,0.1542328171204898
0.41500000000000004,-0.03239119749705138
0.42,0.0843153262297204
0.425,0.07660160586827516
0.43,-0.04783617077312646
0.435,-0.019650672502061452
0.44,0.02078164175322531
0.445,0.04567362859846216
0.45,0.13130938856838462
0.455,0.021537527857119793
0.46,-0.02826281177664422
0.465,0.004024795368496863
0.47000000000000003,0.0886772249868544
0.47500000000000003,0.015740256771528932
0.48,0.023950505580888758
0.485,-0.017759423565350548
0.49,0.02424694239058513
0.495,0.030865687659974696
0.5,-0.04775140234912689
0.505,-0.06785327705746391
0.51,-0.22800964299054044
0.515,-0.1539503204440873
0.52,-0.06536673523552866
0.525,0.053899160733686335
0.53,-0.06807253917724697
0.535,0.05525499781088791
0.54,-0.011445898347754266
0.545,0.1024019178888489
0.55,0.06912562569027342
0.555,0.03059408975353574
0.56,-0.191147292478916
0.5650000000000001,-0.31994268365839656
0.5700000000000001,-0.24544326866339078
0.5750000000000001,-0.34897576604329217
0.58,-0.3273849581730697
0.585,-0.3112839023717353
0.59,-0.38165517030297547
0.595,-0.30111116967831303
0.6,-0.37656766593888197
0.605,-0.5299450542233648
0.61,-0.6236373628425472
0.615,-0.590973705695972
0.62,-0.5410574338945691
0.625,-0.4612225382069085
0.63,-0.40161571760100606
0.635,-0.3518670276702147
0.64,-0.31017771226862634
0.645,-0.24855724633895207
0.65,-0.2525070301434575
0.655,-0.221472979416987
0.66,-0.33024598517731385
0.665,-0.22795386166551745
0.67,-0.052561119708649545
0.675,-0.04543920203206273
0.68,-0.0840436536786095
0.685,-0.04597829640754808
0.6900000000000001,-0.07407670745513471
0.6950000000000001,0.09992061017930094
0.7000000000000001,0.19681493877765927
0.705,0.1779879121842841
0.71,0.36641458232957413
0.715,0.30591520547791873
0.72,0.1936716124636499
0.725,0.27708817904911737
0.73,0.2654451329706747
0.735,0.45906927653477
0.74,0.39109405970838135
0.745,0.38161877534854194
0.75,0.4539799776040693
0.755,0.39990866611385245
0.76,0.5484770716216811
0.765,0.4177663411291206
0.77,0.4333226887764264
0.775,0.40355575425213785
0.78,0.25068095210824526
0.785,0.25566886282243867
0.79,0.33143747112250876
0.795,0.3525424021947075
0.8,0.5053161981754136
0.805,0.5317600433849181
0.81,0.5242694107557438
0.8150000000000001,0.6179602111660175
0.8200000000000001,0.5447312821953593
0.8250000000000001,0.5285959338861402
0.8300000000000001,0.46100484872814185
0.835,0.5703088184654451
0.84,0.6236413666323366
0.845,0.5625989569662635
0.85,0.5389915119893588
0.855,0.4976403504849796
0.86,0.5042251348607574
0.865,0.43943789451370857
0.87,0.602836345036963
0.875,0.6320374730247689
0.88,0.752021011688806
0.885,0.7049354356325858
0.89,0.7352751774034653
0.895,0.8276231006935387
0.9,0.73929836869857
0.905,0.7176662604552544
0.91,0.6774918843867365
0.915,0.709239109289647
0.92,0.6644267424131179
0.925,0.553575197995525
0.93,0.4994902235244708
0.935,0.3428757210868022
0.9400000000000001,0.2120944159171522
0.9450000000000001,-0.0012679203743877487
0.9500000000000001,0.17635907301988465
0.9550000000000001,0.28298019924392115
0.96,0.21958009490480326
0.965,0.2939804034240291
0.97,0.22437148981450056
