t,x1
0.0,0.1
0.005,0.039883020005038655
0.01,0.04041143192662065
0.015,-0.03179142948637505
0.02,-0.11434928340118443
0.025,-0.29770952395292405
0.03,-0.34902171931962767
0.035,-0.3460061995324862
0.04,-0.1704843305035108
0.045,-0.3375083768159406
0.05,-0.2068635161041765
0.055,-0.20309013482419647
0.06,-0.25177914902484444
0.065,-0.23914717348357975
0.07,-0.25784103772940464
0.075,-0.19842938629600296
0.08,-0.30371383890400594
0.085,-0.4205344236061437
0.09,-0.47725555051014085
0.095,-0.4449155320738667
0.1,-0.48165833924845874
0.105,-0.39283978815812776
0.11,-0.2804168259017565
0.115,-0.32829433326311513
0.12,-0.4025699092142554
0.125,-0.31779752379940696
0.13,-0.44461329984309594
0.135,-0.37009756163542984
0.14,-0.21968467763791208
0.145,-0.1966390631842894
0.15,-0.20104845898753426
0.155,-0.1764029019423471
0.16,-0.18983234858048206
0.165,-0.34708081346899455
0.17,-0.333997270191017
0.17500000000000002,-0.576889761184693
0.18,-0.6541902429194022
0.185,-0.5703631226957999
0.19,-0.46802605185311297
0.195,-0.47430701201593023
0.2,-0.5989834393048985
0.20500000000000002,-0.6080335442826552
0.21,-0.6729043723175
0.215,-0.6307273145835507
0.22,-0.6062195056075547
0.225,-0.5144390780772896
0.23,-0.46347724645455024
0.23500000000000001,-0.5743196761657956
0.24,-0.33033402375298254
0.245,-0.4662618318813242
0.25,-0.5530972334297306
0.255,-0.6845178708144595
0.26,-0.8269497489198074
0.265,-0.6763272588533025
0.27,-0.7052377866929751
0.275,-0.7477657607551336
0.28,-0.6738751868755162
0.28500000000000003,-0.6760505019213673
0.29,-0.781481796565989
0.295,-0.7941636317899969
0.3,-0.8143862939398633
0.305,-0.8152086935179229
0.31,-0.7926098653054808
0.315,-0.6542072726833928
0.32,-0.7741523906151505
0.325,-0.8774660456472028
0.33,-0.8682458001791189
0.335,-0.8844374294583115
0.34,-0.7653307800170496
0.34500000000000003,-0.9080973009945065
0.35000000000000003,-0.9766900164047563
0.355,-0.8896723841904277
0.36,-0.8686902046081629
0.365,-0.8872170378357351
0.37,-0.9817973795804654
0.375,-0.9875074257124232
0.38,-0.9850288655426013
0.385,-0.9751769107462382
0.39,-1.0604519557652725
0.395,-1.011386573262937
0.4,-0.9057492201708229
0.405,-0.8115189717585833
0.41000000000000003,-0.9441981914862502
0.41500000000000004,-0.8609329462615118
0.42,-0.789256856028649
0.425,-0.6823386557145542
0.43,-0.5808351973412703
0.435,-0.7308407334153999
0.44,-0.9237483627207125
0.445,-0.8758804842557077
0.45,-0.9239565774175682
0.455,-1.0889392560859716
0.46,-1.0385337740173524
0.465,-1.0230841269824884
0.47000000000000003,-1.00820129639447
0.47500000000000003,-1.14238815434998
0.48,-1.0792359143387014
0.485,-0.9867173513935202
