t,x1
0.0,0.1
0.005,0.14102601060100436
0.01,0.04197796064629429
0.015,0.06789311140990459
0.02,-0.14798767212571587
0.025,-0.09915442512458461
0.03,-0.10516195845470452
0.035,-0.15143514181824488
0.04,-0.06638571568099431
0.045,0.003913896499267391
0.05,-0.01977446643653017
0.055,-0.10937753563354619
0.06,-0.04793375248205484
0.065,0.07496147647371035
0.07,-0.08801040167653751
0.075,-0.015167656452888978
0.08,-0.09117315400159985
0.085,-0.14796754693583364
0.09,-0.1019387316515098
0.095,-0.1440648739286847
0.1,-0.0769537342528621
0.105,-0.08746236337127533
0.11,-0.11053115039437937
0.115,-0.14059661616024788
0.12,-0.22847283596904505
0.125,-0.24663360161448744
0.13,-0.2007289085709854
0.135,-0.021324176650901167
0.14,-0.023735882189495173
0.145,0.055343280744085434
0.15,-0.08144921683697248
0.155,-0.2690861405256364
0.16,-0.364222537841962
0.165,-0.37084155465014096
0.17,-0.38193157845524206
0.17500000000000002,-0.32663933366939824
0.18,-0.11743966951077617
0.185,-0.12560230799714045
0.19,-0.1806179881368707
0.195,-0.1980802276649379
0.2,-0.2510758487463587
0.20500000000000002,-0.2182468313861112
0.21,-0.2881141781335008
0.215,-0.18978619187833926
0.22,-0.1458433935664111
0.225,-0.21548032835103162
0.23,-0.27483655822668357
0.23500000000000001,-0.10222152047631888
0.24,0.0442222942776761
0.245,0.059258738173116415
0.25,0.08016428584345726
0.255,-0.10806227463000667
0.26,-0.13335915170466905
0.265,-0.09955995517353969
0.27,-0.10934894615308675
