,t,x1
0,0.0,0.1
1,0.005,0.0499232120402606
2,0.01,-0.0964497246715713
3,0.015,-0.1187783784898533
4,0.02,-0.1505756669203192
5,0.025,-0.1951288927541678
6,0.03,-0.1443688377226873
7,0.035,-0.2132380132402464
8,0.04,-0.3120441578385967
9,0.045,-0.3538017422599735
10,0.05,-0.3143634778364598
11,0.055,-0.3122470357525185
12,0.06,-0.3912632114469312
13,0.065,-0.2895697550683543
14,0.07,-0.2331037407961707
15,0.075,-0.330013222718876
16,0.08,-0.4361237502457361
17,0.085,-0.5018149697015271
18,0.09,-0.5133451459786563
19,0.095,-0.5458351528639804
20,0.1,-0.680482097432238
21,0.105,-0.6691704280706284
22,0.11,-0.6968916664352026
23,0.115,-0.758297938006769
24,0.12,-0.7668368167240195
25,0.125,-0.8003057338981102
26,0.13,-0.8297563143349248
27,0.135,-0.9270894744614194
28,0.14,-1.0000774573894142
29,0.145,-1.09989222109723
30,0.15,-1.1858819629333317
31,0.155,-1.222936574421353
32,0.16,-1.186897497920664
33,0.165,-1.332249604827651
34,0.17,-1.432767189587162
35,0.175,-1.4581055395446303
36,0.18,-1.5814730324583093
37,0.185,-1.7047569504813604
38,0.19,-1.6656323712939294
39,0.195,-1.6465087158241092
40,0.2,-1.78700343197693
41,0.205,-1.860183438077776
42,0.21,-1.9978557635155731
43,0.215,-2.0012877638236257
44,0.22,-2.1081733203557245
45,0.225,-2.1461846863775307
46,0.23,-2.334761361442161
47,0.235,-2.3546063063482725
48,0.24,-2.4078038692503183
49,0.245,-2.5852920246558564
50,0.25,-2.554773495780993
51,0.255,-2.5263901658999712
52,0.26,-2.536703514588073
53,0.265,-2.550480362525369
54,0.27,-2.6322116446029606
55,0.275,-2.6552623645526494
56,0.28,-2.5877857021364585
57,0.285,-2.587517953000607
58,0.29,-2.5608641956443816
59,0.295,-2.7600009043673803
60,0.3,-2.8845004142555037
61,0.305,-2.925755712169969
62,0.31,-2.9429940192741326
63,0.315,-3.054766746431482
64,0.32,-3.1369992380761333
65,0.325,-3.2301340655059154
66,0.33,-3.387321754167456
67,0.335,-3.473591073158367
68,0.34,-3.517099952479446
69,0.345,-3.660066780244714
70,0.35,-3.739048707395806
71,0.355,-3.8416206153776646
72,0.36,-3.877408785324317
73,0.365,-3.813588236863052
74,0.37,-3.8846280314039223
75,0.375,-4.001862843695577
76,0.38,-4.04894271785018
77,0.385,-4.103748342709608
78,0.39,-4.160656403582434
79,0.395,-4.0943915220444325
80,0.4,-4.171168533855576
81,0.405,-4.367579230592913
82,0.41,-4.223351015656767
83,0.415,-4.150506508343973
84,0.42,-4.174520253562482
85,0.425,-4.321806056189277
86,0.43,-4.410084625557694
87,0.435,-4.486429615296226
88,0.44,-4.486764225110213
89,0.445,-4.40098845300578
90,0.45,-4.440260498018002
91,0.455,-4.5204640552156174
92,0.46,-4.587159612126375
93,0.465,-4.549330753328972
94,0.47,-4.504934100213109
95,0.475,-4.665668900748367
96,0.48,-4.664122607087316
97,0.485,-4.657709563271975
98,0.49,-4.594163387538597
99,0.495,-4.653826113936916
100,0.5,-4.561830612411536
101,0.505,-4.692542611130377
102,0.51,-4.786163593472803
103,0.515,-4.838843253960764
104,0.52,-4.814661909475431
105,0.525,-4.888234271907651
106,0.53,-4.922656498197421
107,0.535,-4.977255917884316
108,0.54,-5.05386733948869
109,0.545,-5.040906820761375
110,0.55,-5.093730362469639
111,0.555,-5.2397477969372
112,0.56,-5.35487665261952
113,0.5650000000000001,-5.427173039004618
114,0.5700000000000001,-5.475457906665373
115,0.5750000000000001,-5.57120190184431
116,0.58,-5.512441324060172
117,0.585,-5.461699401084385
118,0.59,-5.538480368766775
119,0.595,-5.648237837051583
120,0.6,-5.7222468231816
121,0.605,-5.91992969064497
122,0.61,-5.895364851368349
123,0.615,-5.837324425312404
124,0.62,-5.757916435748141
125,0.625,-5.854136494066106
126,0.63,-5.87068833710369
127,0.635,-5.949466055109816
128,0.64,-5.958009400036582
129,0.645,-5.983443658866781
130,0.65,-5.891752224376433
131,0.655,-5.936847490351055
132,0.66,-5.896155375497014
133,0.665,-5.89763506757852
134,0.67,-5.794966416194505
135,0.675,-5.665712347983551
136,0.68,-5.685934953489224
137,0.685,-5.838859145599499
138,0.6900000000000001,-5.845590754000062
139,0.6950000000000001,-5.920408285017309
140,0.7000000000000001,-6.041572381234267
141,0.705,-6.051287482092402
