t,x1
0.0,0.1
0.005,0.00493532987549207
0.01,0.08954376244848244
0.015,0.06162412565648574
0.02,0.1475692646721499
0.025,0.2756019166248149
0.03,0.3694111556958022
0.035,0.24446347506571753
0.04,0.2715396277128579
0.045,0.4294649318057422
0.05,0.3305093452183938
0.055,0.3172851094078162
0.06,0.1900930051786199
0.065,0.37231904405863536
0.07,0.4095244268247508
0.075,0.31862444830908243
0.08,0.374319022807093
0.085,0.2380786436958774
0.09,0.11388211410607871
0.095,0.2162360525368347
0.1,0.2648285766750749
0.105,0.1617553643227818
0.11,0.22065014622912668
0.115,0.1355995491567759
0.12,0.09747032707341086
0.125,0.15831484122670608
0.13,0.20027328905550965
0.135,0.29722558454846504
0.14,0.3144689635740162
0.145,0.3063926280554
0.15,0.27204695840329274
0.155,0.15166821895401755
0.16,0.06852490140998747
0.165,0.005575400277508552
0.17,0.05664335338377728
0.17500000000000002,0.093705529936189
0.18,0.09728422126910083
0.185,0.004667431557330959
0.19,-0.019037704899165734
0.195,-0.015226997446482364
0.2,-0.0017672076309197659
0.20500000000000002,0.015468230385705698
0.21,0.11820228349227281
0.215,0.17569784372284258
0.22,0.350485644460355
0.225,0.3048586049634069
0.23,0.2221923016449734
0.23500000000000001,0.14025089583275618
0.24,-0.04236395751330915
0.245,-0.022702699851644574
0.25,-0.0017496375526806045
0.255,-0.11624783878565123
0.26,0.05796756498556434
0.265,0.037442284139437954
0.27,0.0027353383000717282
0.275,0.1232232434864004
0.28,0.16291920982005853
0.28500000000000003,0.12431093157629419
0.29,0.17609563173595766
0.295,0.12819803672076638
0.3,0.10204531167800492
0.305,-0.1459849830482055
0.31,-0.10901871957009451
0.315,-0.08907516566208004
0.32,-0.2556296128742682
0.325,-0.18296367008270176
0.33,-0.06084395624384925
0.335,-0.08775140647061525
0.34,-0.23802529200349318
0.34500000000000003,-0.19026963947725345
0.35000000000000003,-0.29818212657163057
0.355,-0.4312956885127722
0.36,-0.36721695832139745
0.365,-0.29192186588625335
0.37,-0.1371617566192777
0.375,-0.3548973280953935
0.38,-0.4859998012968414
0.385,-0.4379482154664557
0.39,-0.414374230354975
0.395,-0.4496007433644684
0.4,-0.6372029602457145
0.405,-0.6877869157293343
0.41000000000000003,-0.6755245640842399
0.41500000000000004,-0.6883913398274226
0.42,-0.500233633414464
0.425,-0.5817814672680104
0.43,-0.4791469202248598
0.435,-0.592835091573769
0.44,-0.3670480336814317
0.445,-0.3692924564752008
0.45,-0.07205282718304967
0.455,-0.08610198158242925
0.46,0.06461668242517254
0.465,0.015129491097753668
0.47000000000000003,-0.17055208112793246
0.47500000000000003,0.049316508139763376
0.48,0.0751062942972441
0.485,0.23303622974657423
0.49,0.29020112817876964
0.495,0.23805028687271765
0.5,0.21626441220630482
0.505,0.3522437233773903
0.51,0.28860284738410025
0.515,0.3531515734260373
0.52,0.4515268134866743
0.525,0.6054373044429822
0.53,0.5766918624067103
0.535,0.4795421106462191
0.54,0.443492299723705
0.545,0.4493620341517561
0.55,0.6475389619184573
0.555,0.7946782510879098
0.56,0.908574897926274
0.5650000000000001,0.9692466252751205
0.5700000000000001,0.9021390503103914
0.5750000000000001,0.767125429491405
0.58,0.7692115981983316
0.585,0.7268884176357291
0.59,0.4778953430938889
0.595,0.5766361310680709
0.6,0.45921419942071756
0.605,0.4368321062631088
0.61,0.3753629482899401
0.615,0.4964424524639344
0.62,0.4660424966672089
0.625,0.4785350271413469
0.63,0.5185742264765185
0.635,0.5206027357195333
0.64,0.4084793171828161
0.645,0.5555190134075773
0.65,0.6529191068221066
0.655,0.7121858137177381
0.66,0.876657724241803
0.665,0.9243311305241886
0.67,0.9639687422062488
0.675,1.2233320102520868
0.68,1.1394707494344896
0.685,1.3841375837971344
0.6900000000000001,1.5228569478799885
0.6950000000000001,1.474946758619705
0.7000000000000001,1.4322354458452957
0.705,1.3991012765187911
0.71,1.238468340420902
0.715,1.1415459265030858
0.72,1.1537558880637417
0.725,1.1962194984512333
0.73,1.2315111155094727
0.735,1.1503657019821338
0.74,1.0712084139319498
0.745,0.9440503906151437
0.75,0.9692484942865055
