t,x1
0.0,0.1
0.005,0.21217434867948534
0.01,0.23193183249687194
0.015,0.3321534314562967
0.02,0.22230766711705335
0.025,0.15926605476472896
0.03,0.15511191762158477
0.035,0.290603350479286
0.04,0.22616091083173556
0.045,0.24022627899834376
0.05,0.21158014269766742
0.055,0.24934057109631258
0.06,0.2588791181575181
0.065,0.13620030078646303
0.07,0.19425655012062634
0.075,0.217743051253876
0.08,0.3918557719819089
0.085,0.5434702704581011
0.09,0.5951504724577611
0.095,0.555250049135904
0.1,0.6605158262111919
0.105,0.521374240235275
0.11,0.522399276635634
