t,x1
0.0,0.1
0.005,0.048186631650018075
0.01,0.0531096901877102
0.015,0.02993717958828701
0.02,0.05873561275479087
0.025,0.13817755152614436
0.03,0.11071882393077102
0.035,-0.06875000726951523
0.04,0.023547451637138075
0.045,0.1294900218407973
0.05,0.293790775800958
0.055,0.4192782255833277
0.06,0.38799075846718833
0.065,0.48521442426135286
0.07,0.6252502493761821
0.075,0.4738067613767389
0.08,0.5033352247661834
0.085,0.49732522384681127
0.09,0.40233686577160166
0.095,0.39410551327640153
0.1,0.6586749686277644
0.105,0.6514466770597094
0.11,0.6001939391936002
0.115,0.4787414924932626
0.12,0.6794039780942909
0.125,0.7301743668388165
0.13,0.7285959288168643
0.135,0.6239867633813658
0.14,0.6092677968866509
0.145,0.6284577837923779
0.15,0.6234116817206516
0.155,0.6994481515074827
0.16,0.539407248904886
0.165,0.5424797989187865
0.17,0.7304415984671978
0.17500000000000002,0.5473884039979419
0.18,0.7008519076213648
0.185,0.6841843888439976
0.19,0.6240394540416313
0.195,0.6360321289430132
0.2,0.6928634213588382
0.20500000000000002,0.6555564506346969
0.21,0.7486224019760841
0.215,0.7943583887997507
0.22,0.8009896061630654
0.225,0.6710666005767922
0.23,0.5989173383387266
0.23500000000000001,0.6657798185448901
0.24,0.6404172511172731
0.245,0.49880662855423596
0.25,0.5592538705375801
0.255,0.668168508126399
0.26,0.6048899095896223
0.265,0.4666053139386165
0.27,0.27412617074199425
0.275,0.2235930576636298
0.28,0.292224014236674
0.28500000000000003,0.33595999188996223
0.29,0.41023796966037573
0.295,0.28570226324563675
0.3,0.20830049104456733
0.305,0.23556992849574349
0.31,0.1309946364487275
0.315,0.22657412602406024
0.32,0.2805634947030021
0.325,0.3474971520407305
0.33,0.37426480517616034
0.335,0.49557447489598166
0.34,0.4250749209478356
0.34500000000000003,0.39943755454831076
0.35000000000000003,0.4859509532570309
0.355,0.4107562480798975
0.36,0.32487477862239045
0.365,0.33594521451595594
0.37,0.6122804176515516
0.375,0.6819502910541995
0.38,0.5243623376274353
0.385,0.699606835335935
0.39,0.8875902808824139
0.395,0.7266480059430025
0.4,0.7255959936400923
0.405,0.5789762412638264
0.41000000000000003,0.5825749152597726
0.41500000000000004,0.5578037676684555
0.42,0.44678161537709543
0.425,0.4163763904988376
0.43,0.5328435619192246
0.435,0.4657299907839564
0.44,0.4540194166268848
0.445,0.4713264567645517
0.45,0.3808732262955947
0.455,0.22762872224044844
0.46,0.07094006646439352
0.465,0.050343457638467225
0.47000000000000003,0.163518632803283
0.47500000000000003,0.04787549952951059
0.48,0.16838355616042316
0.485,0.014596315980097113
0.49,-0.07311646681711076
0.495,-0.012193093231747013
0.5,0.02574049347157603
0.505,0.05663473782515141
0.51,0.09740136558244414
0.515,0.0604220799942468
0.52,0.13235512856759918
0.525,0.051693249252161386
0.53,0.05138392078207893
0.535,0.03252972961423987
0.54,-0.2502683916759625
0.545,-0.30050535473661344
0.55,-0.23871793572808578
0.555,-0.3085552079385011
0.56,-0.25121162203215625
0.5650000000000001,-0.13537108755248534
0.5700000000000001,-0.09455013929496603
0.5750000000000001,-0.07978274326474845
0.58,-0.08469199114856349
0.585,-0.0859443995369868
0.59,-0.03807770545404133
0.595,0.028531452749625985
0.6,0.041421852816956053
0.605,0.07404741166995603
0.61,0.12286839039272571
0.615,0.06604939506326934
0.62,-0.08517937412468458
0.625,-0.22453478057677645
0.63,-0.07003601730761833
0.635,-0.1157876386674169
0.64,-0.06350704159242106
0.645,-0.007503369038527066
0.65,-0.20021907622488563
0.655,-0.043930497594090734
0.66,-0.055649836419122134
0.665,-0.0989958799371593
0.67,-0.19017795129648118
0.675,-0.021264849739606906
0.68,0.061542370503177096
0.685,-0.06426060068799877
